"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,34,NA,34,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,67,NA,67,NA,NA,NA
2020-05-31,71,NA,71,NA,NA,NA
2020-06-07,75,NA,75,NA,NA,NA
2020-06-14,80,NA,80,NA,NA,NA
2020-06-21,72,NA,72,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,65,NA,65,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,37,NA,37,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,29,NA,29,NA,NA,NA
2020-11-29,26,NA,26,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,23,NA,23,NA,NA,NA
2020-12-20,21,NA,21,NA,NA,NA
2020-12-27,NA,28,28,NA,28,28
2021-01-03,NA,50,50,NA,50,53
2021-01-10,NA,69,69,NA,69,73
2021-01-17,NA,97,97,NA,95,102
2021-01-24,NA,94,94,NA,91,101
2021-01-31,NA,126,126,NA,120,135
2021-02-07,NA,128,128,NA,118,141
2021-02-14,NA,110,110,NA,90,135
2021-02-21,NA,138,138,NA,92,209
