"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,48,NA,NA,NA,48,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,131,NA,NA,NA,131,NA,NA,NA
2020-06-07,169,NA,NA,NA,169,NA,NA,NA
2020-06-14,198,NA,NA,NA,198,NA,NA,NA
2020-06-21,216,NA,NA,NA,216,NA,NA,NA
2020-06-28,228,NA,NA,NA,228,NA,NA,NA
2020-07-05,239,NA,NA,NA,239,NA,NA,NA
2020-07-12,243,NA,NA,NA,243,NA,NA,NA
2020-07-19,254,NA,NA,NA,254,NA,NA,NA
2020-07-26,258,NA,NA,NA,258,NA,NA,NA
2020-08-02,265,NA,NA,NA,265,NA,NA,NA
2020-08-09,268,NA,NA,NA,268,NA,NA,NA
2020-08-16,274,NA,NA,NA,274,NA,NA,NA
2020-08-30,277,NA,NA,NA,277,NA,NA,NA
2020-09-06,278,NA,NA,NA,278,NA,NA,NA
2020-09-13,282,NA,NA,NA,282,NA,NA,NA
2020-09-20,286,NA,NA,NA,286,NA,NA,NA
2020-09-27,287,NA,NA,NA,287,NA,NA,NA
2020-10-04,288,NA,NA,NA,288,NA,NA,NA
2020-10-11,295,NA,NA,NA,295,NA,NA,NA
2020-10-18,298,NA,NA,NA,298,NA,NA,NA
2020-10-25,301,NA,NA,NA,301,NA,NA,NA
2020-11-01,306,NA,NA,NA,306,NA,NA,NA
2020-11-08,309,NA,NA,NA,309,NA,NA,NA
2020-11-15,313,NA,NA,NA,313,NA,NA,NA
2020-11-22,314,NA,NA,NA,314,NA,NA,NA
2020-11-29,315,NA,NA,NA,315,NA,NA,NA
2020-12-06,319,NA,NA,NA,319,NA,NA,NA
2020-12-13,326,NA,NA,NA,326,NA,NA,NA
2020-12-20,332,NA,NA,NA,332,NA,NA,NA
2020-12-27,336,NA,NA,NA,336,NA,NA,NA
2021-01-03,352,NA,NA,NA,351,NA,NA,NA
2021-01-10,360,NA,NA,NA,358,NA,NA,NA
2021-01-17,372,NA,NA,NA,369,NA,NA,NA
2021-01-24,388,NA,NA,NA,383,NA,NA,NA
2021-01-31,421,NA,NA,NA,410,NA,NA,NA
2021-02-07,456,NA,NA,NA,439,NA,NA,NA
2021-02-14,476,476,448,557,450,450,450,450
2021-02-21,NA,509,471,610,NA,450,450,450
