"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.42857142857143,NA,NA
2020-03-17,1,NA,1,1.375,NA,NA
2020-03-20,1,NA,1,1.44444444444444,NA,NA
2020-03-21,1,NA,1,1.4,NA,NA
2020-03-22,1,NA,1,1.4,NA,NA
2020-03-23,4,NA,4,1.7,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-30,2,NA,2,1.9,NA,NA
2020-03-31,1,NA,1,2.1,NA,NA
2020-04-01,1,NA,1,2.3,NA,NA
2020-04-02,4,NA,4,2,NA,NA
2020-04-05,2,NA,2,2.2,NA,NA
2020-04-07,2,NA,2,2.2,NA,NA
2020-04-08,3,NA,3,2.3,NA,NA
2020-04-09,3,NA,3,2.5,NA,NA
2020-04-10,1,NA,1,2.3,NA,NA
2020-04-11,3,NA,3,2.3,NA,NA
2020-04-13,2,NA,2,2.4,NA,NA
2020-04-14,2,NA,2,2.2,NA,NA
2020-04-15,3,NA,3,2.1,NA,NA
2020-04-16,2,NA,2,2.2,NA,NA
2020-04-17,2,NA,2,2,NA,NA
2020-04-18,3,NA,3,2.3,NA,NA
2020-04-19,1,NA,1,2.4,NA,NA
2020-04-20,2,NA,2,2.2,NA,NA
2020-04-21,2,NA,2,2.2,NA,NA
2020-04-22,1,NA,1,2.2,NA,NA
2020-04-23,5,NA,5,2.5,NA,NA
2020-04-24,3,NA,3,2.6,NA,NA
2020-04-25,1,NA,1,2.8,NA,NA
2020-04-26,2,NA,2,2.9,NA,NA
2020-04-27,2,NA,2,3,NA,NA
2020-04-28,6,NA,6,2.8,NA,NA
2020-04-29,2,NA,2,2.9,NA,NA
2020-05-01,4,NA,4,3,NA,NA
2020-05-02,3,NA,3,3.2,NA,NA
2020-05-03,2,NA,2,3.2,NA,NA
2020-05-04,3,NA,3,2.9,NA,NA
2020-05-05,4,NA,4,3.4,NA,NA
2020-05-06,2,NA,2,3.9,NA,NA
2020-05-07,4,NA,4,4.1,NA,NA
2020-05-08,2,NA,2,4.8,NA,NA
2020-05-09,3,NA,3,5,NA,NA
2020-05-10,7,NA,7,5,NA,NA
2020-05-11,9,NA,9,5.2,NA,NA
2020-05-12,5,NA,5,5.4,NA,NA
2020-05-13,9,NA,9,6,NA,NA
2020-05-14,5,NA,5,5.9,NA,NA
2020-05-15,4,NA,4,6.2,NA,NA
2020-05-16,4,NA,4,5.7,NA,NA
2020-05-17,6,NA,6,5.8,NA,NA
2020-05-18,8,NA,8,5.3,NA,NA
2020-05-19,2,NA,2,5.3,NA,NA
2020-05-20,10,NA,10,6.4,NA,NA
2020-05-21,4,NA,4,6.3,NA,NA
2020-05-22,6,NA,6,6.9,NA,NA
2020-05-23,4,NA,4,6.4,NA,NA
2020-05-24,5,NA,5,6.6,NA,NA
2020-05-25,15,NA,15,6.1,NA,NA
2020-05-26,3,NA,3,6.1,NA,NA
2020-05-27,12,NA,12,6.2,NA,NA
2020-05-28,3,NA,3,6.7,NA,NA
2020-05-29,4,NA,4,6.4,NA,NA
2020-05-30,5,NA,5,5.3,NA,NA
2020-05-31,NA,4,4,5.5,4,6
2020-06-01,NA,7,7,4.9,7,9
2020-06-02,NA,9,9,5.4,9,11
2020-06-03,NA,2,2,5.8,2,4
2020-06-04,NA,4,4,6,4,6
2020-06-05,NA,5,5,6.2,5,7
2020-06-06,NA,6,6,6.2,6,9
2020-06-07,NA,8,8,5.8,8,11
2020-06-08,NA,8,8,5.9,7,11
2020-06-09,NA,7,7,6.7,6,10
2020-06-10,NA,6,6,7,5,9
2020-06-11,NA,7,7,6.7,6,11
2020-06-12,NA,5,5,6.9,3,8
2020-06-13,NA,3,3,7.2,1,7
2020-06-14,NA,12,12,8.3,9,18
2020-06-15,NA,8,8,9.1,5,14
2020-06-16,NA,3,3,9.6,0,9
2020-06-17,NA,10,10,10.7,7,17
2020-06-18,NA,11,11,11.4,7,19
2020-06-19,NA,18,18,11.2,13,27
2020-06-20,NA,14,14,12.2,9,23
2020-06-21,NA,12,12,15.7,7,21
2020-06-22,NA,16,16,17.1,10,25
2020-06-23,NA,10,10,19,5,20
2020-06-24,NA,10,10,21.7,4,21
2020-06-25,NA,18,18,25,9,31
2020-06-26,NA,38,38,27.5,25,59
2020-06-27,NA,24,24,30.2,12,44
2020-06-28,NA,30,30,33.8,16,53
2020-06-29,NA,45,45,36.9,25,78
2020-06-30,NA,47,47,38.7,25,87
2020-07-01,NA,37,37,38.6,16,71
2020-07-02,NA,43,43,39.8,20,85
2020-07-03,NA,46,46,40.4,20,96
2020-07-04,NA,41,41,39.8888888888889,15,96
2020-07-05,NA,36,36,39,10,93
2020-07-06,NA,37,37,39.2857142857143,10,107
2020-07-07,NA,36,36,38.6666666666667,7,119
2020-07-08,NA,36,36,37.2,7,137
