"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,4,NA,NA
2020-04-12,1,NA,1,6.42857142857143,NA,NA
2020-04-19,3,NA,3,9.75,NA,NA
2020-04-26,2,NA,2,13.3333333333333,NA,NA
2020-05-03,4,NA,4,15.5,NA,NA
2020-05-10,13,NA,13,18,NA,NA
2020-05-17,21,NA,21,19.6,NA,NA
2020-05-24,33,NA,33,20.5,NA,NA
2020-05-31,42,NA,42,21.3,NA,NA
2020-06-07,35,NA,35,21.3,NA,NA
2020-06-14,26,NA,26,21,NA,NA
2020-06-21,17,NA,17,19.3,NA,NA
2020-06-28,12,NA,12,16.7,NA,NA
2020-07-05,10,NA,10,12.8,NA,NA
2020-07-12,4,NA,4,9.9,NA,NA
2020-07-19,10,NA,10,7.6,NA,NA
2020-07-26,4,NA,4,6,NA,NA
2020-08-02,7,NA,7,5.2,NA,NA
2020-08-09,3,NA,3,4.6,NA,NA
2020-08-16,6,NA,6,4.3,NA,NA
2020-08-30,3,NA,3,3.5,NA,NA
2020-09-06,1,NA,1,3.8,NA,NA
2020-09-13,4,NA,4,3.3,NA,NA
2020-09-20,NA,4,4,3.3,4,6
2020-09-27,NA,1,1,3.2,1,3
2020-10-04,NA,2,2,3.3,2,4
2020-10-11,NA,7,7,3.7,7,10
2020-10-18,NA,2,2,3.66666666666667,2,5
2020-10-25,NA,3,3,3.625,3,6
2020-11-01,NA,5,5,4,5,9
2020-11-08,NA,4,4,4.33333333333333,3,8
2020-11-15,NA,5,5,3.8,2,10
