"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-09,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,12,NA,NA,NA,12,NA,NA,NA
2020-04-29,14,NA,NA,NA,14,NA,NA,NA
2020-05-02,15,NA,NA,NA,15,NA,NA,NA
2020-05-04,18,NA,NA,NA,18,NA,NA,NA
2020-05-05,21,NA,NA,NA,21,NA,NA,NA
2020-05-06,22,NA,NA,NA,22,NA,NA,NA
2020-05-07,23,NA,NA,NA,23,NA,NA,NA
2020-05-08,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,29,NA,NA,NA,29,NA,NA,NA
2020-05-11,30,NA,NA,NA,30,NA,NA,NA
2020-05-12,31,NA,NA,NA,31,NA,NA,NA
2020-05-13,33,NA,NA,NA,33,NA,NA,NA
2020-05-14,38,NA,NA,NA,38,NA,NA,NA
2020-05-15,43,NA,NA,NA,43,NA,NA,NA
2020-05-16,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,49,NA,NA,NA,49,NA,NA,NA
2020-05-18,52,NA,NA,NA,52,NA,NA,NA
2020-05-19,57,NA,NA,NA,57,NA,NA,NA
2020-05-20,62,NA,NA,NA,62,NA,NA,NA
2020-05-21,72,NA,NA,NA,72,NA,NA,NA
2020-05-22,75,NA,NA,NA,75,NA,NA,NA
2020-05-23,81,NA,NA,NA,81,NA,NA,NA
2020-05-24,83,NA,NA,NA,83,NA,NA,NA
2020-05-25,91,NA,NA,NA,91,NA,NA,NA
2020-05-26,93,NA,NA,NA,93,NA,NA,NA
2020-05-27,104,NA,NA,NA,104,NA,NA,NA
2020-05-28,108,NA,NA,NA,108,NA,NA,NA
2020-05-29,112,NA,NA,NA,112,NA,NA,NA
2020-05-30,118,NA,NA,NA,118,NA,NA,NA
2020-05-31,123,NA,NA,NA,123,NA,NA,NA
2020-06-01,131,NA,NA,NA,131,NA,NA,NA
2020-06-02,135,NA,NA,NA,135,NA,NA,NA
2020-06-03,143,NA,NA,NA,143,NA,NA,NA
2020-06-04,146,NA,NA,NA,146,NA,NA,NA
2020-06-05,149,NA,NA,NA,149,NA,NA,NA
2020-06-06,152,NA,NA,NA,152,NA,NA,NA
2020-06-07,157,NA,NA,NA,157,NA,NA,NA
2020-06-08,163,NA,NA,NA,163,NA,NA,NA
2020-06-09,167,NA,NA,NA,167,NA,NA,NA
2020-06-10,174,NA,NA,NA,174,NA,NA,NA
2020-06-11,177,NA,NA,NA,177,NA,NA,NA
2020-06-12,181,NA,NA,NA,181,NA,NA,NA
2020-06-13,182,NA,NA,NA,182,NA,NA,NA
2020-06-14,185,NA,NA,NA,185,NA,NA,NA
2020-06-15,190,NA,NA,NA,190,NA,NA,NA
2020-06-16,194,NA,NA,NA,194,NA,NA,NA
2020-06-17,197,NA,NA,NA,197,NA,NA,NA
2020-06-18,200,NA,NA,NA,200,NA,NA,NA
2020-06-19,202,NA,NA,NA,202,NA,NA,NA
2020-06-20,203,NA,NA,NA,203,NA,NA,NA
2020-06-21,206,NA,NA,NA,206,NA,NA,NA
2020-06-22,210,NA,NA,NA,210,NA,NA,NA
2020-06-23,212,NA,NA,NA,212,NA,NA,NA
2020-06-24,216,NA,NA,NA,216,NA,NA,NA
2020-06-25,219,NA,NA,NA,219,NA,NA,NA
2020-06-26,220,NA,NA,NA,220,NA,NA,NA
2020-06-27,222,NA,NA,NA,222,NA,NA,NA
2020-06-28,224,NA,NA,NA,224,NA,NA,NA
2020-06-29,225,NA,NA,NA,225,NA,NA,NA
2020-06-30,226,NA,NA,NA,226,NA,NA,NA
2020-07-01,230,NA,NA,NA,230,NA,NA,NA
2020-07-02,231,NA,NA,NA,231,NA,NA,NA
2020-07-03,232,NA,NA,NA,232,NA,NA,NA
2020-07-04,233,NA,NA,NA,233,NA,NA,NA
2020-07-05,238,NA,NA,NA,238,NA,NA,NA
2020-07-06,239,NA,NA,NA,239,NA,NA,NA
2020-07-07,239,NA,NA,NA,239,NA,NA,NA
2020-07-08,239,NA,NA,NA,239,NA,NA,NA
2020-07-09,243,NA,NA,NA,243,NA,NA,NA
2020-07-10,244,NA,NA,NA,244,NA,NA,NA
2020-07-11,244,NA,NA,NA,244,NA,NA,NA
2020-07-12,245,NA,NA,NA,245,NA,NA,NA
2020-07-13,247,NA,NA,NA,246,NA,NA,NA
2020-07-14,249,NA,NA,NA,247,NA,NA,NA
2020-07-15,252,NA,NA,NA,249,NA,NA,NA
2020-07-16,254,NA,NA,NA,250,NA,NA,NA
2020-07-17,255,NA,NA,NA,250,NA,NA,NA
2020-07-18,257,NA,NA,NA,251,NA,NA,NA
2020-07-19,263,NA,NA,NA,256,NA,NA,NA
2020-07-20,264,NA,NA,NA,256,NA,NA,NA
2020-07-21,266,NA,NA,NA,257,NA,NA,NA
2020-07-22,269,NA,NA,NA,259,NA,NA,NA
2020-07-23,271,NA,NA,NA,260,NA,NA,NA
2020-07-24,274,NA,NA,NA,261,NA,NA,NA
2020-07-25,276,NA,NA,NA,261,NA,NA,NA
2020-07-26,278,NA,NA,NA,261,NA,NA,NA
2020-07-27,280,NA,NA,NA,261,NA,NA,NA
2020-07-28,283,283,262,373,262,262,262,262
2020-07-29,NA,285,262,379,NA,263,262,266
2020-07-30,NA,287,262,386,NA,264,262,269
2020-07-31,NA,289,262,393,NA,265,262,272
2020-08-01,NA,292,262,400,NA,266,262,275
2020-08-02,NA,294,263,407,NA,267,262,277
2020-08-03,NA,296,263,414,NA,268,262,280
2020-08-04,NA,299,263,422,NA,268,263,281
2020-08-05,NA,301,263,429,NA,269,263,283
2020-08-06,NA,303,263,437,NA,269,263,284
2020-08-07,NA,306,264,445,NA,269,263,285
2020-08-08,NA,308,264,453,NA,269,263,285
