"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,82,NA,NA,NA,82,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,169,NA,NA,NA,169,NA,NA,NA
2020-05-24,228,NA,NA,NA,228,NA,NA,NA
2020-05-31,283,NA,NA,NA,283,NA,NA,NA
2020-06-07,324,NA,NA,NA,324,NA,NA,NA
2020-06-14,362,NA,NA,NA,362,NA,NA,NA
2020-06-21,392,NA,NA,NA,392,NA,NA,NA
2020-06-28,412,NA,NA,NA,412,NA,NA,NA
2020-07-05,438,NA,NA,NA,438,NA,NA,NA
2020-07-12,457,NA,NA,NA,457,NA,NA,NA
2020-07-19,475,NA,NA,NA,475,NA,NA,NA
2020-07-26,501,NA,NA,NA,501,NA,NA,NA
2020-08-02,516,NA,NA,NA,516,NA,NA,NA
2020-08-09,524,NA,NA,NA,524,NA,NA,NA
2020-08-16,536,NA,NA,NA,536,NA,NA,NA
2020-08-23,550,NA,NA,NA,550,NA,NA,NA
2020-08-30,563,NA,NA,NA,563,NA,NA,NA
2020-09-06,569,NA,NA,NA,569,NA,NA,NA
2020-09-13,580,NA,NA,NA,580,NA,NA,NA
2020-09-20,594,NA,NA,NA,594,NA,NA,NA
2020-09-27,605,NA,NA,NA,605,NA,NA,NA
2020-10-04,627,NA,NA,NA,627,NA,NA,NA
2020-10-11,640,NA,NA,NA,640,NA,NA,NA
2020-10-18,653,NA,NA,NA,653,NA,NA,NA
2020-10-25,668,NA,NA,NA,668,NA,NA,NA
2020-11-01,678,NA,NA,NA,678,NA,NA,NA
2020-11-08,692,NA,NA,NA,692,NA,NA,NA
2020-11-15,706,NA,NA,NA,706,NA,NA,NA
2020-11-22,725,NA,NA,NA,725,NA,NA,NA
2020-11-29,743,NA,NA,NA,743,NA,NA,NA
2020-12-06,762,NA,NA,NA,762,NA,NA,NA
2020-12-13,781,NA,NA,NA,781,NA,NA,NA
2020-12-20,795,NA,NA,NA,795,NA,NA,NA
2020-12-27,817,NA,NA,NA,817,NA,NA,NA
2021-01-03,857,NA,NA,NA,857,NA,NA,NA
2021-01-10,910,NA,NA,NA,910,NA,NA,NA
2021-01-17,968,NA,NA,NA,968,NA,NA,NA
2021-01-24,1030,NA,NA,NA,1030,NA,NA,NA
2021-01-31,1110,NA,NA,NA,1110,NA,NA,NA
2021-02-07,1185,NA,NA,NA,1185,NA,NA,NA
2021-02-14,1239,NA,NA,NA,1239,NA,NA,NA
2021-02-21,1295,NA,NA,NA,1294,NA,NA,NA
2021-02-28,1335,NA,NA,NA,1332,NA,NA,NA
2021-03-07,1387,NA,NA,NA,1380,NA,NA,NA
2021-03-14,1425,NA,NA,NA,1407,NA,NA,NA
2021-03-21,1471,NA,NA,NA,1424,NA,NA,NA
2021-03-28,1513,1513,1470,1584,1426,1426,1426,1426
2021-04-04,NA,1560,1501,1653,NA,1429,1428,1430
