"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-09
2.08013176686335,1.0395273840175,25.9755231529827,2020-04-18
2.42802483307058,1.2221155707425,32.9268871105997,2020-04-19
3.05150014343876,1.46617053855488,-91.3732541915355,2020-04-23
3.7572011800709,1.72142944011993,-26.1192832651756,2020-04-24
5.50747200791128,2.14691779024606,-10.3356868663531,2020-04-27
5.41440770142147,2.21555060437998,-13.0394757286892,2020-04-29
6.06544292458061,2.40402881318394,-12.1910713381888,2020-05-01
7.757773716601,2.73005384046022,-9.47644653934283,2020-05-02
6.98837097570062,2.71193471293408,-12.5653450186021,2020-05-04
6.27452384691651,2.6838570598598,-19.6448990416358,2020-05-05
6.2681891747699,2.75606944940738,-24.3417395839616,2020-05-06
7.52768494757804,3.05993854703538,-16.9280259652091,2020-05-07
10.2903470444533,3.54591695301871,-11.5886756957064,2020-05-08
9.46319048917459,3.53843235187429,-14.3051171390699,2020-05-10
8.73504963457095,3.50001971960996,-18.0601311459941,2020-05-11
9.74873586373084,3.72739270408981,-16.1370177386599,2020-05-12
12.1514594653271,4.12635660701373,-13.0065086668183,2020-05-13
11.2699347035011,4.12149888705143,-15.5522905511153,2020-05-14
7.74480312457589,3.60180183673064,-54.8511848421724,2020-05-15
6.1139323767102,3.27290396027588,43.6098737368429,2020-05-16
6.83946906924866,3.55020474989473,84.4097355764008,2020-05-17
8.25877386104965,4.00109435912268,-144.153667711713,2020-05-18
9.23098145356396,4.31818127162334,-70.2333982211409,2020-05-19
9.51716848498612,4.47462063680741,-78.5685174520185,2020-05-20
7.24936880864465,3.97281095244437,40.145198005203,2020-05-21
7.54204041076443,4.14295279503625,40.8954067455571,2020-05-22
8.07540701409215,4.38496428180941,49.5830585193202,2020-05-23
10.274270382638,5.05744351103915,-375.737667056565,2020-05-24
12.4310284729095,5.64490730425152,-62.6910196879717,2020-05-25
13.0961438838371,5.86333852206332,-56.9682608819679,2020-05-26
11.3539873352142,5.57506894480798,-342.904856227541,2020-05-27
10.4384368951163,5.4193959911847,135.32882452915,2020-05-28
12.1464836607649,5.93843689874301,-286.951691186348,2020-05-29
13.0060763184687,6.22232306648078,-148.958936022977,2020-05-30
