"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,48,NA,NA,NA,48,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,130,NA,NA,NA,130,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,217,NA,NA,NA,217,NA,NA,NA
2020-06-21,240,NA,NA,NA,240,NA,NA,NA
2020-06-28,264,NA,NA,NA,264,NA,NA,NA
2020-07-05,282,NA,NA,NA,282,NA,NA,NA
2020-07-12,296,NA,NA,NA,296,NA,NA,NA
2020-07-19,311,NA,NA,NA,311,NA,NA,NA
2020-07-26,325,NA,NA,NA,325,NA,NA,NA
2020-08-02,338,NA,NA,NA,338,NA,NA,NA
2020-08-09,347,NA,NA,NA,347,NA,NA,NA
2020-08-16,356,NA,NA,NA,356,NA,NA,NA
2020-08-23,361,NA,NA,NA,361,NA,NA,NA
2020-08-30,371,NA,NA,NA,371,NA,NA,NA
2020-09-06,373,NA,NA,NA,373,NA,NA,NA
2020-09-13,379,NA,NA,NA,379,NA,NA,NA
2020-09-20,384,NA,NA,NA,384,NA,NA,NA
2020-09-27,386,NA,NA,NA,386,NA,NA,NA
2020-10-04,394,NA,NA,NA,394,NA,NA,NA
2020-10-11,402,NA,NA,NA,402,NA,NA,NA
2020-10-18,407,NA,NA,NA,407,NA,NA,NA
2020-10-25,414,NA,NA,NA,414,NA,NA,NA
2020-11-01,421,NA,NA,NA,421,NA,NA,NA
2020-11-08,427,NA,NA,NA,427,NA,NA,NA
2020-11-15,432,NA,NA,NA,432,NA,NA,NA
2020-11-22,436,NA,NA,NA,436,NA,NA,NA
2020-11-29,437,NA,NA,NA,437,NA,NA,NA
2020-12-06,444,NA,NA,NA,444,NA,NA,NA
2020-12-13,452,NA,NA,NA,452,NA,NA,NA
2020-12-20,462,NA,NA,NA,462,NA,NA,NA
2020-12-27,466,NA,NA,NA,466,NA,NA,NA
2021-01-03,482,NA,NA,NA,482,NA,NA,NA
2021-01-10,491,NA,NA,NA,491,NA,NA,NA
2021-01-17,502,NA,NA,NA,502,NA,NA,NA
2021-01-24,518,NA,NA,NA,518,NA,NA,NA
2021-01-31,548,NA,NA,NA,548,NA,NA,NA
2021-02-07,587,NA,NA,NA,587,NA,NA,NA
2021-02-14,622,NA,NA,NA,622,NA,NA,NA
2021-02-21,663,NA,NA,NA,663,NA,NA,NA
2021-02-28,703,NA,NA,NA,703,NA,NA,NA
2021-03-07,746,NA,NA,NA,746,NA,NA,NA
2021-03-14,778,NA,NA,NA,778,NA,NA,NA
2021-03-21,813,NA,NA,NA,813,NA,NA,NA
2021-03-28,844,NA,NA,NA,844,NA,NA,NA
2021-04-04,880,NA,NA,NA,880,NA,NA,NA
2021-04-11,914,NA,NA,NA,914,NA,NA,NA
2021-04-18,937,NA,NA,NA,937,NA,NA,NA
2021-04-25,953,NA,NA,NA,953,NA,NA,NA
2021-05-02,971,NA,NA,NA,971,NA,NA,NA
2021-05-09,985,NA,NA,NA,985,NA,NA,NA
2021-05-16,996,NA,NA,NA,996,NA,NA,NA
2021-05-23,1003,NA,NA,NA,1003,NA,NA,NA
2021-05-30,1015,NA,NA,NA,1015,NA,NA,NA
2021-06-06,1028,NA,NA,NA,1028,NA,NA,NA
2021-06-13,1034,NA,NA,NA,1034,NA,NA,NA
2021-06-20,1042,NA,NA,NA,1042,NA,NA,NA
2021-06-27,1047,NA,NA,NA,1047,NA,NA,NA
2021-07-04,1052,NA,NA,NA,1051,NA,NA,NA
2021-07-11,1055,1055,1052,1071,1053,1053,1053,1053
2021-07-18,NA,1059,1055,1078,NA,1053,1053,1054
