"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-04-09,3,NA,NA,NA,3,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-23,9,NA,NA,NA,9,NA,NA,NA
2020-04-24,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,13,NA,NA,NA,13,NA,NA,NA
2020-05-02,14,NA,NA,NA,14,NA,NA,NA
2020-05-04,17,NA,NA,NA,17,NA,NA,NA
2020-05-05,20,NA,NA,NA,20,NA,NA,NA
2020-05-06,21,NA,NA,NA,21,NA,NA,NA
2020-05-07,22,NA,NA,NA,22,NA,NA,NA
2020-05-08,24,NA,NA,NA,24,NA,NA,NA
2020-05-10,28,NA,NA,NA,28,NA,NA,NA
2020-05-11,29,NA,NA,NA,29,NA,NA,NA
2020-05-12,30,NA,NA,NA,30,NA,NA,NA
2020-05-13,32,NA,NA,NA,32,NA,NA,NA
2020-05-14,37,NA,NA,NA,37,NA,NA,NA
2020-05-15,42,NA,NA,NA,42,NA,NA,NA
2020-05-16,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,48,NA,NA,NA,48,NA,NA,NA
2020-05-18,51,NA,NA,NA,51,NA,NA,NA
2020-05-19,56,NA,NA,NA,56,NA,NA,NA
2020-05-20,61,NA,NA,NA,61,NA,NA,NA
2020-05-21,71,NA,NA,NA,71,NA,NA,NA
2020-05-22,74,NA,NA,NA,74,NA,NA,NA
2020-05-23,80,NA,NA,NA,80,NA,NA,NA
2020-05-24,81,NA,NA,NA,82,NA,NA,NA
2020-05-25,89,NA,NA,NA,90,NA,NA,NA
2020-05-26,91,NA,NA,NA,92,NA,NA,NA
2020-05-27,102,NA,NA,NA,103,NA,NA,NA
2020-05-28,106,NA,NA,NA,107,NA,NA,NA
2020-05-29,110,NA,NA,NA,111,NA,NA,NA
2020-05-30,115,NA,NA,NA,116,NA,NA,NA
2020-05-31,121,NA,NA,NA,122,NA,NA,NA
2020-06-01,129,NA,NA,NA,130,NA,NA,NA
2020-06-02,133,NA,NA,NA,134,NA,NA,NA
2020-06-03,141,NA,NA,NA,142,NA,NA,NA
2020-06-04,144,NA,NA,NA,145,NA,NA,NA
2020-06-05,149,NA,NA,NA,148,NA,NA,NA
2020-06-06,154,NA,NA,NA,151,NA,NA,NA
2020-06-07,161,NA,NA,NA,156,NA,NA,NA
2020-06-08,171,NA,NA,NA,163,NA,NA,NA
2020-06-09,178,NA,NA,NA,167,NA,NA,NA
2020-06-10,187,NA,NA,NA,173,NA,NA,NA
2020-06-11,194,NA,NA,NA,176,NA,NA,NA
2020-06-12,200,NA,NA,NA,178,NA,NA,NA
2020-06-13,206,NA,NA,NA,179,NA,NA,NA
2020-06-14,213,NA,NA,NA,181,NA,NA,NA
2020-06-15,221,NA,NA,NA,184,NA,NA,NA
2020-06-16,231,NA,NA,NA,188,NA,NA,NA
2020-06-17,239,NA,NA,NA,190,NA,NA,NA
2020-06-18,248,NA,NA,NA,193,NA,NA,NA
2020-06-19,255,NA,NA,NA,195,NA,NA,NA
2020-06-20,262,NA,NA,NA,196,NA,NA,NA
2020-06-21,269,NA,NA,NA,197,NA,NA,NA
2020-06-22,276,NA,NA,NA,199,NA,NA,NA
2020-06-23,284,NA,NA,NA,201,NA,NA,NA
2020-06-24,291,291,212,446,202,202,202,202
2020-06-25,NA,299,214,466,NA,205,203,209
2020-06-26,NA,307,217,486,NA,207,203,216
2020-06-27,NA,315,219,508,NA,209,204,222
2020-06-28,NA,324,222,531,NA,211,205,227
2020-06-29,NA,332,224,554,NA,212,205,231
2020-06-30,NA,341,227,579,NA,213,205,233
2020-07-01,NA,350,229,605,NA,214,205,235
2020-07-02,NA,360,232,631,NA,214,205,237
2020-07-03,NA,369,234,659,NA,215,206,238
2020-07-04,NA,379,237,689,NA,215,206,238
2020-07-05,NA,389,240,719,NA,215,206,238
