"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-29,10,NA,NA,NA,10,NA,NA,NA
2020-05-02,11,NA,NA,NA,11,NA,NA,NA
2020-05-04,14,NA,NA,NA,14,NA,NA,NA
2020-05-05,16,NA,NA,NA,16,NA,NA,NA
2020-05-06,17,NA,NA,NA,17,NA,NA,NA
2020-05-07,18,NA,NA,NA,18,NA,NA,NA
2020-05-08,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-11,24,NA,NA,NA,24,NA,NA,NA
2020-05-12,25,NA,NA,NA,25,NA,NA,NA
2020-05-13,27,NA,NA,NA,27,NA,NA,NA
2020-05-14,32,NA,NA,NA,32,NA,NA,NA
2020-05-15,37,NA,NA,NA,37,NA,NA,NA
2020-05-16,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,43,NA,NA,NA,43,NA,NA,NA
2020-05-18,46,NA,NA,NA,46,NA,NA,NA
2020-05-19,51,NA,NA,NA,51,NA,NA,NA
2020-05-20,56,NA,NA,NA,56,NA,NA,NA
2020-05-21,65,NA,NA,NA,65,NA,NA,NA
2020-05-22,68,NA,NA,NA,68,NA,NA,NA
2020-05-23,74,NA,NA,NA,74,NA,NA,NA
2020-05-24,76,NA,NA,NA,76,NA,NA,NA
2020-05-25,84,NA,NA,NA,84,NA,NA,NA
2020-05-26,86,NA,NA,NA,86,NA,NA,NA
2020-05-27,96,NA,NA,NA,96,NA,NA,NA
2020-05-28,99,NA,NA,NA,99,NA,NA,NA
2020-05-29,103,NA,NA,NA,103,NA,NA,NA
2020-05-30,109,NA,NA,NA,109,NA,NA,NA
2020-05-31,115,NA,NA,NA,115,NA,NA,NA
2020-06-01,123,NA,NA,NA,123,NA,NA,NA
2020-06-02,127,NA,NA,NA,127,NA,NA,NA
2020-06-03,135,NA,NA,NA,135,NA,NA,NA
2020-06-04,137,NA,NA,NA,137,NA,NA,NA
2020-06-05,139,NA,NA,NA,139,NA,NA,NA
2020-06-07,143,NA,NA,NA,143,NA,NA,NA
2020-06-08,147,NA,NA,NA,147,NA,NA,NA
2020-06-09,151,NA,NA,NA,151,NA,NA,NA
2020-06-10,158,NA,NA,NA,158,NA,NA,NA
2020-06-11,159,NA,NA,NA,159,NA,NA,NA
2020-06-12,163,NA,NA,NA,163,NA,NA,NA
2020-06-13,164,NA,NA,NA,164,NA,NA,NA
2020-06-14,166,NA,NA,NA,166,NA,NA,NA
2020-06-15,169,NA,NA,NA,169,NA,NA,NA
2020-06-16,173,NA,NA,NA,173,NA,NA,NA
2020-06-17,175,NA,NA,NA,175,NA,NA,NA
2020-06-18,177,NA,NA,NA,177,NA,NA,NA
2020-06-19,178,NA,NA,NA,178,NA,NA,NA
2020-06-20,179,NA,NA,NA,179,NA,NA,NA
2020-06-21,182,NA,NA,NA,182,NA,NA,NA
2020-06-22,186,NA,NA,NA,186,NA,NA,NA
2020-06-23,187,NA,NA,NA,187,NA,NA,NA
2020-06-24,189,NA,NA,NA,189,NA,NA,NA
2020-06-25,191,NA,NA,NA,191,NA,NA,NA
2020-06-26,192,NA,NA,NA,192,NA,NA,NA
2020-06-27,192,NA,NA,NA,192,NA,NA,NA
2020-06-28,194,NA,NA,NA,194,NA,NA,NA
2020-06-29,195,NA,NA,NA,196,NA,NA,NA
2020-06-30,196,NA,NA,NA,197,NA,NA,NA
2020-07-01,198,NA,NA,NA,199,NA,NA,NA
2020-07-02,198,NA,NA,NA,199,NA,NA,NA
2020-07-03,199,NA,NA,NA,200,NA,NA,NA
2020-07-04,200,NA,NA,NA,201,NA,NA,NA
2020-07-05,202,NA,NA,NA,203,NA,NA,NA
2020-07-06,202,NA,NA,NA,203,NA,NA,NA
2020-07-07,202,NA,NA,NA,203,NA,NA,NA
2020-07-08,202,NA,NA,NA,203,NA,NA,NA
2020-07-09,204,NA,NA,NA,205,NA,NA,NA
2020-07-10,204,NA,NA,NA,205,NA,NA,NA
2020-07-11,205,NA,NA,NA,206,NA,NA,NA
2020-07-12,205,NA,NA,NA,207,NA,NA,NA
2020-07-13,206,NA,NA,NA,208,NA,NA,NA
2020-07-14,207,NA,NA,NA,209,NA,NA,NA
2020-07-15,209,NA,NA,NA,211,NA,NA,NA
2020-07-16,209,NA,NA,NA,211,NA,NA,NA
2020-07-17,209,NA,NA,NA,211,NA,NA,NA
2020-07-18,210,NA,NA,NA,212,NA,NA,NA
2020-07-19,212,NA,NA,NA,214,NA,NA,NA
2020-07-20,212,NA,NA,NA,214,NA,NA,NA
2020-07-21,213,NA,NA,NA,215,NA,NA,NA
2020-07-22,213,NA,NA,NA,215,NA,NA,NA
2020-07-23,214,NA,NA,NA,216,NA,NA,NA
2020-07-24,214,NA,NA,NA,216,NA,NA,NA
2020-07-25,214,NA,NA,NA,216,NA,NA,NA
2020-07-26,214,NA,NA,NA,216,NA,NA,NA
2020-07-27,214,NA,NA,NA,216,NA,NA,NA
2020-07-28,215,NA,NA,NA,217,NA,NA,NA
2020-07-29,215,NA,NA,NA,217,NA,NA,NA
2020-07-30,215,NA,NA,NA,217,NA,NA,NA
2020-07-31,215,NA,NA,NA,217,NA,NA,NA
2020-08-01,215,215,215,262,218,218,218,218
2020-08-02,NA,215,215,265,NA,218,218,220
2020-08-03,NA,215,215,268,NA,218,218,222
2020-08-04,NA,215,215,271,NA,218,218,224
2020-08-05,NA,215,215,275,NA,218,218,226
2020-08-06,NA,215,215,278,NA,218,218,227
2020-08-07,NA,215,215,281,NA,218,218,229
2020-08-08,NA,215,215,284,NA,218,218,231
2020-08-09,NA,215,215,288,NA,218,218,232
2020-08-10,NA,215,215,291,NA,218,218,234
2020-08-11,NA,215,215,295,NA,218,218,235
2020-08-12,NA,215,215,298,NA,218,218,236
2020-08-13,NA,215,215,302,NA,218,218,237
2020-08-14,NA,215,215,305,NA,218,218,237
2020-08-15,NA,215,215,309,NA,218,218,238
