"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,49,NA,NA,NA,49,NA,NA,NA
2020-05-24,83,NA,NA,NA,83,NA,NA,NA
2020-05-31,131,NA,NA,NA,131,NA,NA,NA
2020-06-07,182,NA,NA,NA,182,NA,NA,NA
2020-06-14,218,NA,NA,NA,218,NA,NA,NA
2020-06-21,241,NA,NA,NA,241,NA,NA,NA
2020-06-28,265,NA,NA,NA,265,NA,NA,NA
2020-07-05,283,NA,NA,NA,283,NA,NA,NA
2020-07-12,297,NA,NA,NA,297,NA,NA,NA
2020-07-19,312,NA,NA,NA,312,NA,NA,NA
2020-07-26,326,NA,NA,NA,326,NA,NA,NA
2020-08-02,339,NA,NA,NA,339,NA,NA,NA
2020-08-09,348,NA,NA,NA,348,NA,NA,NA
2020-08-16,357,NA,NA,NA,357,NA,NA,NA
2020-08-23,362,NA,NA,NA,362,NA,NA,NA
2020-08-30,372,NA,NA,NA,372,NA,NA,NA
2020-09-06,374,NA,NA,NA,374,NA,NA,NA
2020-09-13,380,NA,NA,NA,380,NA,NA,NA
2020-09-20,385,NA,NA,NA,385,NA,NA,NA
2020-09-27,387,NA,NA,NA,387,NA,NA,NA
2020-10-04,395,NA,NA,NA,395,NA,NA,NA
2020-10-11,403,NA,NA,NA,403,NA,NA,NA
2020-10-18,408,NA,NA,NA,408,NA,NA,NA
2020-10-25,415,NA,NA,NA,415,NA,NA,NA
2020-11-01,422,NA,NA,NA,422,NA,NA,NA
2020-11-08,428,NA,NA,NA,428,NA,NA,NA
2020-11-15,433,NA,NA,NA,433,NA,NA,NA
2020-11-22,437,NA,NA,NA,437,NA,NA,NA
2020-11-29,438,NA,NA,NA,438,NA,NA,NA
2020-12-06,445,NA,NA,NA,445,NA,NA,NA
2020-12-13,453,NA,NA,NA,453,NA,NA,NA
2020-12-20,462,NA,NA,NA,462,NA,NA,NA
2020-12-27,466,NA,NA,NA,466,NA,NA,NA
2021-01-03,482,NA,NA,NA,482,NA,NA,NA
2021-01-10,489,NA,NA,NA,489,NA,NA,NA
2021-01-17,500,NA,NA,NA,500,NA,NA,NA
2021-01-24,515,NA,NA,NA,515,NA,NA,NA
2021-01-31,544,NA,NA,NA,544,NA,NA,NA
2021-02-07,582,NA,NA,NA,581,NA,NA,NA
2021-02-14,619,NA,NA,NA,617,NA,NA,NA
2021-02-21,663,NA,NA,NA,659,NA,NA,NA
2021-02-28,694,NA,NA,NA,687,NA,NA,NA
2021-03-07,730,NA,NA,NA,715,NA,NA,NA
2021-03-14,754,754,732,833,724,724,724,724
2021-03-21,NA,788,758,880,NA,727,726,728
