"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-13,3,NA,NA,NA,3,NA,NA,NA
2020-04-18,6,NA,NA,NA,6,NA,NA,NA
2020-04-23,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,9,NA,NA,NA,9,NA,NA,NA
2020-04-29,11,NA,NA,NA,11,NA,NA,NA
2020-05-02,12,NA,NA,NA,12,NA,NA,NA
2020-05-04,15,NA,NA,NA,15,NA,NA,NA
2020-05-05,17,NA,NA,NA,17,NA,NA,NA
2020-05-06,18,NA,NA,NA,18,NA,NA,NA
2020-05-07,19,NA,NA,NA,19,NA,NA,NA
2020-05-08,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-11,26,NA,NA,NA,26,NA,NA,NA
2020-05-12,27,NA,NA,NA,27,NA,NA,NA
2020-05-13,29,NA,NA,NA,29,NA,NA,NA
2020-05-14,34,NA,NA,NA,34,NA,NA,NA
2020-05-15,39,NA,NA,NA,39,NA,NA,NA
2020-05-16,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,45,NA,NA,NA,45,NA,NA,NA
2020-05-18,48,NA,NA,NA,48,NA,NA,NA
2020-05-19,53,NA,NA,NA,53,NA,NA,NA
2020-05-20,58,NA,NA,NA,58,NA,NA,NA
2020-05-21,67,NA,NA,NA,67,NA,NA,NA
2020-05-22,70,NA,NA,NA,70,NA,NA,NA
2020-05-23,76,NA,NA,NA,76,NA,NA,NA
2020-05-24,78,NA,NA,NA,78,NA,NA,NA
2020-05-25,86,NA,NA,NA,86,NA,NA,NA
2020-05-26,88,NA,NA,NA,88,NA,NA,NA
2020-05-27,98,NA,NA,NA,98,NA,NA,NA
2020-05-28,101,NA,NA,NA,101,NA,NA,NA
2020-05-29,105,NA,NA,NA,105,NA,NA,NA
2020-05-30,110,NA,NA,NA,110,NA,NA,NA
2020-05-31,115,NA,NA,NA,115,NA,NA,NA
2020-06-01,123,NA,NA,NA,123,NA,NA,NA
2020-06-02,127,NA,NA,NA,127,NA,NA,NA
2020-06-03,135,NA,NA,NA,135,NA,NA,NA
2020-06-04,136,NA,NA,NA,136,NA,NA,NA
2020-06-05,137,NA,NA,NA,137,NA,NA,NA
2020-06-06,137,NA,NA,NA,137,NA,NA,NA
2020-06-07,141,NA,NA,NA,141,NA,NA,NA
2020-06-08,146,NA,NA,NA,146,NA,NA,NA
2020-06-09,150,NA,NA,NA,150,NA,NA,NA
2020-06-10,156,NA,NA,NA,156,NA,NA,NA
2020-06-11,157,NA,NA,NA,157,NA,NA,NA
2020-06-12,160,NA,NA,NA,161,NA,NA,NA
2020-06-13,161,NA,NA,NA,162,NA,NA,NA
2020-06-14,163,NA,NA,NA,164,NA,NA,NA
2020-06-15,166,NA,NA,NA,167,NA,NA,NA
2020-06-16,170,NA,NA,NA,171,NA,NA,NA
2020-06-17,171,NA,NA,NA,172,NA,NA,NA
2020-06-18,171,NA,NA,NA,172,NA,NA,NA
2020-06-19,172,NA,NA,NA,173,NA,NA,NA
2020-06-20,173,NA,NA,NA,174,NA,NA,NA
2020-06-21,175,NA,NA,NA,176,NA,NA,NA
2020-06-22,179,NA,NA,NA,180,NA,NA,NA
2020-06-23,180,NA,NA,NA,181,NA,NA,NA
2020-06-24,182,NA,NA,NA,183,NA,NA,NA
2020-06-25,184,NA,NA,NA,185,NA,NA,NA
2020-06-26,185,NA,NA,NA,186,NA,NA,NA
2020-06-27,185,NA,NA,NA,186,NA,NA,NA
2020-06-28,185,NA,NA,NA,186,NA,NA,NA
2020-06-29,185,NA,NA,NA,186,NA,NA,NA
2020-06-30,185,NA,NA,NA,187,NA,NA,NA
2020-07-01,185,NA,NA,NA,188,NA,NA,NA
2020-07-02,185,NA,NA,NA,188,NA,NA,NA
2020-07-03,186,NA,NA,NA,189,NA,NA,NA
2020-07-04,188,NA,NA,NA,190,NA,NA,NA
2020-07-05,190,NA,NA,NA,191,NA,NA,NA
2020-07-06,191,NA,NA,NA,191,NA,NA,NA
2020-07-07,192,NA,NA,NA,191,NA,NA,NA
2020-07-08,193,193,187,250,191,191,191,191
2020-07-09,NA,194,187,256,NA,192,191,196
2020-07-10,NA,196,188,262,NA,193,191,200
2020-07-11,NA,197,188,269,NA,193,191,204
2020-07-12,NA,198,188,276,NA,194,191,207
2020-07-13,NA,199,188,283,NA,194,192,209
2020-07-14,NA,201,188,290,NA,195,192,211
2020-07-15,NA,202,189,297,NA,195,192,212
2020-07-16,NA,203,189,304,NA,195,192,213
2020-07-17,NA,204,189,312,NA,195,192,214
2020-07-18,NA,206,189,320,NA,195,192,214
2020-07-19,NA,207,189,328,NA,195,192,215
