"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,82,NA,NA,NA,82,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,169,NA,NA,NA,169,NA,NA,NA
2020-05-24,227,NA,NA,NA,227,NA,NA,NA
2020-05-31,282,NA,NA,NA,282,NA,NA,NA
2020-06-07,323,NA,NA,NA,323,NA,NA,NA
2020-06-14,361,NA,NA,NA,361,NA,NA,NA
2020-06-21,391,NA,NA,NA,391,NA,NA,NA
2020-06-28,411,NA,NA,NA,411,NA,NA,NA
2020-07-05,437,NA,NA,NA,437,NA,NA,NA
2020-07-12,456,NA,NA,NA,456,NA,NA,NA
2020-07-19,474,NA,NA,NA,474,NA,NA,NA
2020-07-26,500,NA,NA,NA,500,NA,NA,NA
2020-08-02,515,NA,NA,NA,515,NA,NA,NA
2020-08-09,523,NA,NA,NA,523,NA,NA,NA
2020-08-16,535,NA,NA,NA,535,NA,NA,NA
2020-08-23,549,NA,NA,NA,549,NA,NA,NA
2020-08-30,562,NA,NA,NA,562,NA,NA,NA
2020-09-06,568,NA,NA,NA,568,NA,NA,NA
2020-09-13,579,NA,NA,NA,579,NA,NA,NA
2020-09-20,593,NA,NA,NA,593,NA,NA,NA
2020-09-27,604,NA,NA,NA,604,NA,NA,NA
2020-10-04,626,NA,NA,NA,626,NA,NA,NA
2020-10-11,639,NA,NA,NA,639,NA,NA,NA
2020-10-18,652,NA,NA,NA,652,NA,NA,NA
2020-10-25,667,NA,NA,NA,667,NA,NA,NA
2020-11-01,677,NA,NA,NA,677,NA,NA,NA
2020-11-08,691,NA,NA,NA,691,NA,NA,NA
2020-11-15,705,NA,NA,NA,705,NA,NA,NA
2020-11-22,724,NA,NA,NA,724,NA,NA,NA
2020-11-29,742,NA,NA,NA,742,NA,NA,NA
2020-12-06,761,NA,NA,NA,761,NA,NA,NA
2020-12-13,780,NA,NA,NA,780,NA,NA,NA
2020-12-20,794,NA,NA,NA,794,NA,NA,NA
2020-12-27,816,NA,NA,NA,816,NA,NA,NA
2021-01-03,856,NA,NA,NA,856,NA,NA,NA
2021-01-10,905,NA,NA,NA,907,NA,NA,NA
2021-01-17,961,NA,NA,NA,964,NA,NA,NA
2021-01-24,1015,NA,NA,NA,1018,NA,NA,NA
2021-01-31,1087,NA,NA,NA,1090,NA,NA,NA
2021-02-07,1156,NA,NA,NA,1158,NA,NA,NA
2021-02-14,1202,NA,NA,NA,1198,NA,NA,NA
2021-02-21,1250,NA,NA,NA,1238,NA,NA,NA
2021-02-28,1298,NA,NA,NA,1261,NA,NA,NA
2021-03-07,1349,1349,1295,1428,1278,1278,1278,1278
2021-03-14,NA,1401,1328,1505,NA,1281,1280,1282
