"estimativa","ic.inf","ic.sup","data"
1.70023224415166,0.906846532993633,7.99252755484062,2020-04-24
2.69618640677933,1.28272176310296,-67.699859036168,2020-04-27
4.10844090001344,1.69327385066831,-10.8374630708405,2020-04-29
4.43200740591354,1.83417783226028,-11.7882542991806,2020-05-02
4.02586937109549,1.84480239738645,-27.1530438785328,2020-05-04
4.03825776788178,1.93255015032341,-66.4316787418606,2020-05-05
4.91928819753035,2.21155086766289,-24.6568429789493,2020-05-06
6.16384354679737,2.52581772336777,-14.7389889871825,2020-05-07
8.39200581449818,2.95241404278735,-10.2005426867876,2020-05-08
7.6381714681035,2.94218044532801,-13.2091850200649,2020-05-10
7.41417083992606,2.98066349441563,-15.7422170370027,2020-05-11
8.44717900117759,3.21415688802437,-13.7826867709314,2020-05-12
10.2903470444533,3.54591695301871,-11.5886756957064,2020-05-13
8.62371931685852,3.41988674758728,-16.9474165551412,2020-05-14
6.05699356211078,2.99618718980956,-607.606370967106,2020-05-15
5.09484893824558,2.80906164458851,25.9106322457816,2020-05-16
5.93929194860069,3.13224003006868,52.5075991373211,2020-05-17
8.12909170880348,3.76322783344951,-53.5652813859235,2020-05-18
9.46547587663678,4.13631454491968,-33.7158720107275,2020-05-19
9.14219421383788,4.16717212921389,-48.9338582244428,2020-05-20
6.66926018864571,3.63430759958596,38.922183406049,2020-05-21
6.80532367748672,3.75249902891726,35.3846376168798,2020-05-22
7.47730596085702,4.03818357695963,48.6523290639795,2020-05-23
9.56915518163149,4.6774291811272,-234.080926988469,2020-05-24
11.0413741275437,5.11583234420893,-71.8277800996276,2020-05-25
11.6752695433721,5.32966250197755,-62.6646778581891,2020-05-26
10.6600839771715,5.19896907921505,-229.725778207144,2020-05-27
10.5208425006459,5.24232846087406,-3381.7394116593,2020-05-28
12.7049102928263,5.83109129876532,-72.4949597044772,2020-05-29
12.8789952557812,5.95112874010254,-80.1241599452024,2020-05-30
15.0621334429071,6.48649659608292,-47.2349899395189,2020-05-31
12.6681668048096,6.0756776943884,-154.453347995769,2020-06-01
12.8853313785234,6.20561225495187,-175.299689142995,2020-06-02
13.1756628141115,6.3614634920655,-192.554131870326,2020-06-03
15.7558886468665,6.99800847392294,-63.3120114698669,2020-06-04
21.8080875056519,8.08033860903164,-31.3162069640604,2020-06-05
26.2161276995352,8.7056362080946,-25.9836384442094,2020-06-07
32.3866502569235,9.39175696804256,-22.3968960351837,2020-06-08
