"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-29,10,NA,NA,NA,10,NA,NA,NA
2020-05-02,11,NA,NA,NA,11,NA,NA,NA
2020-05-04,14,NA,NA,NA,14,NA,NA,NA
2020-05-05,16,NA,NA,NA,16,NA,NA,NA
2020-05-06,17,NA,NA,NA,17,NA,NA,NA
2020-05-07,18,NA,NA,NA,18,NA,NA,NA
2020-05-08,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-11,25,NA,NA,NA,25,NA,NA,NA
2020-05-12,26,NA,NA,NA,26,NA,NA,NA
2020-05-13,28,NA,NA,NA,28,NA,NA,NA
2020-05-14,33,NA,NA,NA,33,NA,NA,NA
2020-05-15,38,NA,NA,NA,38,NA,NA,NA
2020-05-16,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,45,NA,NA,NA,45,NA,NA,NA
2020-05-18,48,NA,NA,NA,48,NA,NA,NA
2020-05-19,53,NA,NA,NA,53,NA,NA,NA
2020-05-20,58,NA,NA,NA,58,NA,NA,NA
2020-05-21,66,NA,NA,NA,66,NA,NA,NA
2020-05-22,70,NA,NA,NA,70,NA,NA,NA
2020-05-23,76,NA,NA,NA,76,NA,NA,NA
2020-05-24,78,NA,NA,NA,78,NA,NA,NA
2020-05-25,86,NA,NA,NA,86,NA,NA,NA
2020-05-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-27,99,NA,NA,NA,99,NA,NA,NA
2020-05-28,103,NA,NA,NA,103,NA,NA,NA
2020-05-29,107,NA,NA,NA,107,NA,NA,NA
2020-05-30,113,NA,NA,NA,113,NA,NA,NA
2020-05-31,120,NA,NA,NA,120,NA,NA,NA
2020-06-01,128,NA,NA,NA,128,NA,NA,NA
2020-06-02,132,NA,NA,NA,132,NA,NA,NA
2020-06-03,144,NA,NA,NA,144,NA,NA,NA
2020-06-04,146,NA,NA,NA,146,NA,NA,NA
2020-06-05,148,NA,NA,NA,148,NA,NA,NA
2020-06-06,149,NA,NA,NA,149,NA,NA,NA
2020-06-07,152,NA,NA,NA,152,NA,NA,NA
2020-06-08,154,NA,NA,NA,154,NA,NA,NA
2020-06-09,159,NA,NA,NA,159,NA,NA,NA
2020-06-10,167,NA,NA,NA,167,NA,NA,NA
2020-06-11,168,NA,NA,NA,168,NA,NA,NA
2020-06-12,172,NA,NA,NA,172,NA,NA,NA
2020-06-13,173,NA,NA,NA,173,NA,NA,NA
2020-06-14,176,NA,NA,NA,176,NA,NA,NA
2020-06-15,181,NA,NA,NA,181,NA,NA,NA
2020-06-16,185,NA,NA,NA,185,NA,NA,NA
2020-06-17,187,NA,NA,NA,187,NA,NA,NA
2020-06-18,189,NA,NA,NA,189,NA,NA,NA
2020-06-19,190,NA,NA,NA,190,NA,NA,NA
2020-06-20,191,NA,NA,NA,191,NA,NA,NA
2020-06-21,193,NA,NA,NA,193,NA,NA,NA
2020-06-22,197,NA,NA,NA,197,NA,NA,NA
2020-06-23,198,NA,NA,NA,198,NA,NA,NA
2020-06-24,200,NA,NA,NA,200,NA,NA,NA
2020-06-25,202,NA,NA,NA,202,NA,NA,NA
2020-06-26,203,NA,NA,NA,203,NA,NA,NA
2020-06-28,205,NA,NA,NA,205,NA,NA,NA
2020-06-29,207,NA,NA,NA,207,NA,NA,NA
2020-06-30,209,NA,NA,NA,209,NA,NA,NA
2020-07-01,211,NA,NA,NA,211,NA,NA,NA
2020-07-03,212,NA,NA,NA,212,NA,NA,NA
2020-07-04,213,NA,NA,NA,213,NA,NA,NA
2020-07-05,215,NA,NA,NA,215,NA,NA,NA
2020-07-09,217,NA,NA,NA,217,NA,NA,NA
2020-07-11,218,NA,NA,NA,218,NA,NA,NA
2020-07-12,219,NA,NA,NA,219,NA,NA,NA
2020-07-13,220,NA,NA,NA,220,NA,NA,NA
2020-07-14,221,NA,NA,NA,221,NA,NA,NA
2020-07-15,223,NA,NA,NA,223,NA,NA,NA
2020-07-18,224,NA,NA,NA,224,NA,NA,NA
2020-07-19,227,NA,NA,NA,227,NA,NA,NA
2020-07-21,228,NA,NA,NA,228,NA,NA,NA
2020-07-23,229,NA,NA,NA,229,NA,NA,NA
2020-07-24,230,NA,NA,NA,230,NA,NA,NA
2020-07-28,232,NA,NA,NA,232,NA,NA,NA
2020-07-29,233,NA,NA,NA,233,NA,NA,NA
2020-07-30,234,NA,NA,NA,234,NA,NA,NA
2020-08-01,236,NA,NA,NA,236,NA,NA,NA
2020-08-02,237,NA,NA,NA,237,NA,NA,NA
2020-08-03,238,NA,NA,NA,238,NA,NA,NA
2020-08-04,239,NA,NA,NA,239,NA,NA,NA
2020-08-05,240,NA,NA,NA,239,NA,NA,NA
2020-08-06,240,NA,NA,NA,240,NA,NA,NA
2020-08-07,240,NA,NA,NA,240,NA,NA,NA
2020-08-08,240,NA,NA,NA,240,NA,NA,NA
2020-08-09,240,NA,NA,NA,240,NA,NA,NA
2020-08-10,241,NA,NA,NA,240,NA,NA,NA
2020-08-11,242,NA,NA,NA,241,NA,NA,NA
2020-08-12,244,NA,NA,NA,242,NA,NA,NA
2020-08-13,244,NA,NA,NA,244,NA,NA,NA
2020-08-14,244,NA,NA,NA,244,NA,NA,NA
2020-08-15,245,NA,NA,NA,244,NA,NA,NA
2020-08-16,245,NA,NA,NA,245,NA,NA,NA
2020-08-17,245,NA,NA,NA,245,NA,NA,NA
2020-08-18,245,NA,NA,NA,245,NA,NA,NA
2020-08-19,245,NA,NA,NA,245,NA,NA,NA
2020-08-20,245,NA,NA,NA,245,NA,NA,NA
2020-08-21,245,NA,NA,NA,245,NA,NA,NA
2020-08-22,245,NA,NA,NA,245,NA,NA,NA
2020-08-23,245,NA,NA,NA,245,NA,NA,NA
2020-08-24,245,NA,NA,NA,245,NA,NA,NA
2020-08-25,245,NA,NA,NA,245,NA,NA,NA
2020-08-26,245,NA,NA,NA,245,NA,NA,NA
2020-08-27,245,NA,NA,NA,245,NA,NA,NA
2020-08-28,246,NA,NA,NA,245,NA,NA,NA
2020-08-29,247,NA,NA,NA,246,NA,NA,NA
2020-08-30,247,NA,NA,NA,247,NA,NA,NA
2020-08-31,247,NA,NA,NA,247,NA,NA,NA
2020-09-01,247,NA,NA,NA,247,NA,NA,NA
2020-09-02,248,NA,NA,NA,247,NA,NA,NA
2020-09-03,248,NA,NA,NA,248,NA,NA,NA
2020-09-04,248,NA,NA,NA,248,NA,NA,NA
2020-09-05,248,NA,NA,NA,248,NA,NA,NA
2020-09-06,248,NA,NA,NA,248,NA,NA,NA
2020-09-07,248,NA,NA,NA,248,NA,NA,NA
2020-09-08,248,NA,NA,NA,248,NA,NA,NA
2020-09-09,248,NA,NA,NA,248,NA,NA,NA
2020-09-10,248,NA,NA,NA,248,NA,NA,NA
2020-09-11,248,NA,NA,NA,248,NA,NA,NA
2020-09-12,248,NA,NA,NA,249,NA,NA,NA
2020-09-13,248,248,248,277,251,251,251,251
2020-09-14,NA,248,248,278,NA,251,251,252
2020-09-15,NA,248,248,279,NA,251,251,252
2020-09-16,NA,248,248,280,NA,251,251,253
2020-09-17,NA,248,248,281,NA,251,251,253
2020-09-18,NA,248,248,283,NA,251,251,254
2020-09-19,NA,248,248,284,NA,251,251,255
2020-09-20,NA,248,248,285,NA,251,251,255
2020-09-21,NA,248,248,286,NA,251,251,256
2020-09-22,NA,248,248,288,NA,251,251,256
2020-09-23,NA,248,248,289,NA,251,251,257
2020-09-24,NA,248,248,290,NA,251,251,257
2020-09-25,NA,248,248,292,NA,251,251,258
2020-09-26,NA,248,248,293,NA,251,251,258
