"estimativa","ic.inf","ic.sup","data"
1.53194497936892,0.81442492717522,6.85819451331842,2020-04-07
2.06715864695686,1.07065808053828,14.6966110122066,2020-04-08
2.885953990438,1.37915411723776,-74.9775111746507,2020-04-09
4.45894739535702,1.7981816494723,-10.2218857455727,2020-04-10
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-11
5.85628087819441,2.18686468059124,-9.08089403422852,2020-04-14
5.32132086355937,2.18788827441427,-13.2016494836996,2020-04-15
5.04191263328615,2.2182091294267,-20.3816815325763,2020-04-18
5.66253214276025,2.41560563377082,-17.6194915268988,2020-04-19
6.73753047007727,2.69206036608308,-13.9638073373341,2020-04-20
7.47448353469796,2.89763273747861,-13.3169424468765,2020-04-21
8.64026891815508,3.14555537752415,-11.8349598889941,2020-04-22
7.23279980718139,3.01697429564856,-18.9284443706492,2020-04-23
7.26449676657264,3.10779798043656,-22.4463074173038,2020-04-24
8.22948312206864,3.35491140392976,-18.6959938379111,2020-04-25
9.28557526053489,3.60259283626762,-16.4173061746626,2020-04-26
12.3782916328143,4.09901287972206,-12.2700028800524,2020-04-27
9.45100171278433,3.79902940065328,-19.7912146189569,2020-04-28
8.38858120187729,3.6854139818275,-31.4604427824831,2020-04-29
8.4720952349465,3.78212607207776,-36.640927395175,2020-05-01
9.14468479729944,3.99821729706166,-32.773713733884,2020-05-02
11.7124174924287,4.52608543547383,-20.1882297434439,2020-05-03
11.9457880115723,4.64243944161047,-21.1057425100789,2020-05-04
12.6655962624218,4.83563562808022,-20.68002831189,2020-05-05
13.8479152528702,5.0826741676097,-19.2838741428928,2020-05-06
14.002113326562,5.18313444453523,-20.1365678902456,2020-05-07
15.8460729134164,5.50193562645652,-18.1252879221777,2020-05-08
15.3897468973713,5.53006827891132,-19.7975668993796,2020-05-09
12.8682114053778,5.24438108629337,-28.6963415663094,2020-05-10
10.8131986207539,4.94688299568582,-59.7794118568333,2020-05-11
9.70981870439714,4.77749121693996,-350.072682902318,2020-05-12
9.65731482838172,4.84954377612002,744.567754240419,2020-05-13
10.7047281834543,5.19016660922109,-183.224968941109,2020-05-14
12.5467071860274,5.6831951936359,-61.5503383493948,2020-05-15
14.4156270612174,6.1309687161483,-41.4677940692774,2020-05-16
15.1725073079218,6.3589828599752,-39.6633857475348,2020-05-17
14.0144490152749,6.22910638249956,-56.8462589409205,2020-05-18
15.2355774345568,6.53998464812009,-46.6715875744474,2020-05-19
14.7552619439495,6.53695182562251,-58.047188400615,2020-05-20
16.0680613614193,6.87392266124028,-48.013010689998,2020-05-21
17.4322639579314,7.19880675052443,-41.6257419653031,2020-05-22
18.0680688332367,7.3835182460694,-40.6558388884715,2020-05-23
21.4778707143732,7.99606145077449,-31.4236785479215,2020-05-24
17.6961866258721,7.48928953290589,-49.1014440142224,2020-05-25
17.9845809975745,7.61715917512313,-50.1409334608019,2020-05-26
18.3129247518375,7.75708890334927,-51.0816493508224,2020-05-27
21.7090229368653,8.39662557755401,-37.222227897725,2020-05-28
32.4664830085831,9.72859858468388,-24.3183102747185,2020-05-29
38.9594299995712,10.3091992852408,-21.9245846666424,2020-05-30
52.9393091655057,11.168438558273,-19.3350138513291,2020-05-31
45.1885890729077,10.8438682672848,-20.870826862937,2020-06-01
34.819415777432,10.1804785205896,-24.551798689437,2020-06-02
36.5144906654844,10.3830356791059,-24.1056843386641,2020-06-03
43.9972780709147,10.9796083901057,-21.9412068973838,2020-06-04
52.4943987644475,11.515410040775,-20.532034491702,2020-06-05
53.2780147750636,11.6199610223402,-20.625163502507,2020-06-06
41.4451782118212,10.9965473378649,-23.4542160076014,2020-06-07
38.3067003764495,10.826471559658,-24.9325122327953,2020-06-08
41.4496506710703,11.1303763517842,-24.0676732916235,2020-06-09
45.0260413791532,11.4418192631884,-23.28796630638,2020-06-10
53.0079688369189,11.9661203229372,-21.8311101325931,2020-06-11
49.7997279894365,11.8599121255403,-22.6642906975517,2020-06-12
45.4658760407449,11.6582673284113,-23.9522504001151,2020-06-13
44.6697931640303,11.6702872893754,-24.4634319922074,2020-06-14
41.3799329105977,11.4983063922903,-25.9087370274155,2020-06-15
43.348402814938,11.7164290552532,-25.5263802747558,2020-06-16
44.0206188684132,11.8315498295419,-25.6079462203898,2020-06-17
46.0897704823659,12.0436205271037,-25.2500203277565,2020-06-18
49.9024250634638,12.3586626989765,-24.5063500494507,2020-06-19
50.595629399685,12.465521355683,-24.5929443303021,2020-06-20
51.2888321909315,12.5717203818115,-24.6794911773306,2020-06-21
51.9820334990068,12.6772720628495,-24.7659755450203,2020-06-22
52.6752333824667,12.7821883032988,-24.8523836099903,2020-06-23
53.3684318968371,12.8864802813662,-24.9387022734137,2020-06-24
