"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,55,NA,NA,NA,55,NA,NA,NA
2020-05-24,92,NA,NA,NA,92,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,197,NA,NA,NA,197,NA,NA,NA
2020-06-14,236,NA,NA,NA,236,NA,NA,NA
2020-06-21,264,NA,NA,NA,264,NA,NA,NA
2020-06-28,292,NA,NA,NA,292,NA,NA,NA
2020-07-05,318,NA,NA,NA,318,NA,NA,NA
2020-07-12,336,NA,NA,NA,336,NA,NA,NA
2020-07-19,352,NA,NA,NA,352,NA,NA,NA
2020-07-26,368,NA,NA,NA,368,NA,NA,NA
2020-08-02,381,NA,NA,NA,381,NA,NA,NA
2020-08-09,391,NA,NA,NA,391,NA,NA,NA
2020-08-16,403,NA,NA,NA,403,NA,NA,NA
2020-08-23,407,NA,NA,NA,407,NA,NA,NA
2020-08-30,419,NA,NA,NA,419,NA,NA,NA
2020-09-06,422,NA,NA,NA,422,NA,NA,NA
2020-09-13,429,NA,NA,NA,429,NA,NA,NA
2020-09-20,435,NA,NA,NA,435,NA,NA,NA
2020-09-27,440,NA,NA,NA,440,NA,NA,NA
2020-10-04,446,NA,NA,NA,446,NA,NA,NA
2020-10-11,455,NA,NA,NA,455,NA,NA,NA
2020-10-18,460,NA,NA,NA,460,NA,NA,NA
2020-10-25,469,NA,NA,NA,469,NA,NA,NA
2020-11-01,477,NA,NA,NA,477,NA,NA,NA
2020-11-08,483,NA,NA,NA,483,NA,NA,NA
2020-11-15,488,NA,NA,NA,488,NA,NA,NA
2020-11-22,492,NA,NA,NA,492,NA,NA,NA
2020-11-29,493,NA,NA,NA,493,NA,NA,NA
2020-12-06,500,NA,NA,NA,500,NA,NA,NA
2020-12-13,509,NA,NA,NA,509,NA,NA,NA
2020-12-20,517,NA,NA,NA,517,NA,NA,NA
2020-12-27,521,NA,NA,NA,521,NA,NA,NA
2021-01-03,537,NA,NA,NA,537,NA,NA,NA
2021-01-10,543,NA,NA,NA,543,NA,NA,NA
2021-01-17,554,NA,NA,NA,554,NA,NA,NA
2021-01-24,569,NA,NA,NA,569,NA,NA,NA
2021-01-31,600,NA,NA,NA,599,NA,NA,NA
2021-02-07,640,NA,NA,NA,637,NA,NA,NA
2021-02-14,677,NA,NA,NA,672,NA,NA,NA
2021-02-21,721,NA,NA,NA,712,NA,NA,NA
2021-02-28,737,NA,NA,NA,724,NA,NA,NA
2021-03-07,753,753,734,798,731,731,731,731
2021-03-14,NA,770,746,823,NA,731,731,731
