"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,57,NA,NA,NA,57,NA,NA,NA
2020-05-24,94,NA,NA,NA,94,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-07,199,NA,NA,NA,199,NA,NA,NA
2020-06-14,239,NA,NA,NA,239,NA,NA,NA
2020-06-21,270,NA,NA,NA,270,NA,NA,NA
2020-06-28,301,NA,NA,NA,301,NA,NA,NA
2020-07-05,327,NA,NA,NA,327,NA,NA,NA
2020-07-12,346,NA,NA,NA,346,NA,NA,NA
2020-07-19,362,NA,NA,NA,362,NA,NA,NA
2020-07-26,378,NA,NA,NA,378,NA,NA,NA
2020-08-02,391,NA,NA,NA,391,NA,NA,NA
2020-08-09,401,NA,NA,NA,401,NA,NA,NA
2020-08-16,415,NA,NA,NA,415,NA,NA,NA
2020-08-23,422,NA,NA,NA,422,NA,NA,NA
2020-08-30,434,NA,NA,NA,434,NA,NA,NA
2020-09-06,437,NA,NA,NA,437,NA,NA,NA
2020-09-13,444,NA,NA,NA,444,NA,NA,NA
2020-09-20,450,NA,NA,NA,450,NA,NA,NA
2020-09-27,455,NA,NA,NA,455,NA,NA,NA
2020-10-04,463,NA,NA,NA,463,NA,NA,NA
2020-10-11,472,NA,NA,NA,472,NA,NA,NA
2020-10-18,478,NA,NA,NA,478,NA,NA,NA
2020-10-25,489,NA,NA,NA,489,NA,NA,NA
2020-11-01,497,NA,NA,NA,497,NA,NA,NA
2020-11-08,503,NA,NA,NA,503,NA,NA,NA
2020-11-15,508,NA,NA,NA,508,NA,NA,NA
2020-11-22,512,NA,NA,NA,512,NA,NA,NA
2020-11-29,513,NA,NA,NA,513,NA,NA,NA
2020-12-06,522,NA,NA,NA,522,NA,NA,NA
2020-12-13,531,NA,NA,NA,531,NA,NA,NA
2020-12-20,540,NA,NA,NA,540,NA,NA,NA
2020-12-27,544,NA,NA,NA,544,NA,NA,NA
2021-01-03,560,NA,NA,NA,560,NA,NA,NA
2021-01-10,569,NA,NA,NA,569,NA,NA,NA
2021-01-17,579,NA,NA,NA,579,NA,NA,NA
2021-01-24,595,NA,NA,NA,595,NA,NA,NA
2021-01-31,626,NA,NA,NA,626,NA,NA,NA
2021-02-07,665,NA,NA,NA,665,NA,NA,NA
2021-02-14,701,NA,NA,NA,701,NA,NA,NA
2021-02-21,742,NA,NA,NA,742,NA,NA,NA
2021-02-28,782,NA,NA,NA,782,NA,NA,NA
2021-03-07,828,NA,NA,NA,828,NA,NA,NA
2021-03-14,861,NA,NA,NA,861,NA,NA,NA
2021-03-21,897,NA,NA,NA,897,NA,NA,NA
2021-03-28,936,NA,NA,NA,936,NA,NA,NA
2021-04-04,976,NA,NA,NA,976,NA,NA,NA
2021-04-11,1015,NA,NA,NA,1015,NA,NA,NA
2021-04-18,1045,NA,NA,NA,1045,NA,NA,NA
2021-04-25,1063,NA,NA,NA,1063,NA,NA,NA
2021-05-02,1084,NA,NA,NA,1084,NA,NA,NA
2021-05-09,1100,NA,NA,NA,1100,NA,NA,NA
2021-05-16,1114,NA,NA,NA,1114,NA,NA,NA
2021-05-23,1123,NA,NA,NA,1123,NA,NA,NA
2021-05-30,1139,NA,NA,NA,1139,NA,NA,NA
2021-06-06,1152,NA,NA,NA,1152,NA,NA,NA
2021-06-13,1159,NA,NA,NA,1159,NA,NA,NA
2021-06-20,1167,NA,NA,NA,1167,NA,NA,NA
2021-06-27,1174,NA,NA,NA,1174,NA,NA,NA
2021-07-04,1182,NA,NA,NA,1182,NA,NA,NA
2021-07-11,1190,NA,NA,NA,1190,NA,NA,NA
