"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,13,NA,NA,NA,13,NA,NA,NA
2020-04-11,14,NA,NA,NA,14,NA,NA,NA
2020-04-14,16,NA,NA,NA,16,NA,NA,NA
2020-04-15,18,NA,NA,NA,18,NA,NA,NA
2020-04-16,19,NA,NA,NA,19,NA,NA,NA
2020-04-17,20,NA,NA,NA,20,NA,NA,NA
2020-04-18,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-20,29,NA,NA,NA,29,NA,NA,NA
2020-04-21,32,NA,NA,NA,32,NA,NA,NA
2020-04-22,33,NA,NA,NA,33,NA,NA,NA
2020-04-23,38,NA,NA,NA,38,NA,NA,NA
2020-04-24,41,NA,NA,NA,41,NA,NA,NA
2020-04-25,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-04-27,47,NA,NA,NA,47,NA,NA,NA
2020-04-28,55,NA,NA,NA,55,NA,NA,NA
2020-04-29,58,NA,NA,NA,58,NA,NA,NA
2020-04-30,60,NA,NA,NA,60,NA,NA,NA
2020-05-01,66,NA,NA,NA,66,NA,NA,NA
2020-05-02,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,74,NA,NA,NA,74,NA,NA,NA
2020-05-04,77,NA,NA,NA,77,NA,NA,NA
2020-05-05,81,NA,NA,NA,81,NA,NA,NA
2020-05-06,84,NA,NA,NA,84,NA,NA,NA
2020-05-07,88,NA,NA,NA,88,NA,NA,NA
2020-05-08,92,NA,NA,NA,92,NA,NA,NA
2020-05-09,95,NA,NA,NA,95,NA,NA,NA
2020-05-10,104,NA,NA,NA,104,NA,NA,NA
2020-05-11,113,NA,NA,NA,113,NA,NA,NA
2020-05-12,118,NA,NA,NA,118,NA,NA,NA
2020-05-13,127,NA,NA,NA,127,NA,NA,NA
2020-05-14,133,NA,NA,NA,133,NA,NA,NA
2020-05-15,138,NA,NA,NA,138,NA,NA,NA
2020-05-16,143,NA,NA,NA,143,NA,NA,NA
2020-05-17,152,NA,NA,NA,152,NA,NA,NA
2020-05-18,163,NA,NA,NA,163,NA,NA,NA
2020-05-19,165,NA,NA,NA,165,NA,NA,NA
2020-05-20,176,NA,NA,NA,176,NA,NA,NA
2020-05-21,181,NA,NA,NA,181,NA,NA,NA
2020-05-22,191,NA,NA,NA,191,NA,NA,NA
2020-05-23,197,NA,NA,NA,197,NA,NA,NA
2020-05-24,203,NA,NA,NA,203,NA,NA,NA
2020-05-25,216,NA,NA,NA,216,NA,NA,NA
2020-05-26,221,NA,NA,NA,221,NA,NA,NA
2020-05-27,230,NA,NA,NA,230,NA,NA,NA
2020-05-28,234,NA,NA,NA,234,NA,NA,NA
2020-05-29,236,NA,NA,NA,236,NA,NA,NA
2020-05-30,240,NA,NA,NA,240,NA,NA,NA
2020-05-31,244,NA,NA,NA,244,NA,NA,NA
2020-06-01,252,NA,NA,NA,252,NA,NA,NA
2020-06-02,258,NA,NA,NA,258,NA,NA,NA
2020-06-03,259,NA,NA,NA,259,NA,NA,NA
2020-06-04,261,NA,NA,NA,261,NA,NA,NA
2020-06-05,266,NA,NA,NA,266,NA,NA,NA
2020-06-06,271,NA,NA,NA,271,NA,NA,NA
2020-06-07,277,NA,NA,NA,277,NA,NA,NA
2020-06-08,281,NA,NA,NA,281,NA,NA,NA
2020-06-09,282,NA,NA,NA,282,NA,NA,NA
2020-06-10,288,NA,NA,NA,288,NA,NA,NA
2020-06-11,291,NA,NA,NA,291,NA,NA,NA
2020-06-12,293,NA,NA,NA,293,NA,NA,NA
2020-06-13,295,NA,NA,NA,295,NA,NA,NA
2020-06-14,301,NA,NA,NA,301,NA,NA,NA
2020-06-15,304,NA,NA,NA,304,NA,NA,NA
2020-06-16,305,NA,NA,NA,305,NA,NA,NA
2020-06-17,307,NA,NA,NA,307,NA,NA,NA
2020-06-18,310,NA,NA,NA,310,NA,NA,NA
2020-06-19,314,NA,NA,NA,314,NA,NA,NA
2020-06-20,321,NA,NA,NA,321,NA,NA,NA
2020-06-21,324,NA,NA,NA,324,NA,NA,NA
2020-06-22,325,NA,NA,NA,325,NA,NA,NA
2020-06-23,326,NA,NA,NA,326,NA,NA,NA
2020-06-25,328,NA,NA,NA,328,NA,NA,NA
2020-06-26,333,NA,NA,NA,333,NA,NA,NA
2020-06-27,334,NA,NA,NA,334,NA,NA,NA
2020-06-28,337,NA,NA,NA,337,NA,NA,NA
2020-06-29,340,NA,NA,NA,340,NA,NA,NA
2020-06-30,346,NA,NA,NA,346,NA,NA,NA
2020-07-01,347,NA,NA,NA,347,NA,NA,NA
2020-07-02,350,NA,NA,NA,350,NA,NA,NA
2020-07-03,351,NA,NA,NA,351,NA,NA,NA
2020-07-04,354,NA,NA,NA,354,NA,NA,NA
2020-07-05,355,NA,NA,NA,355,NA,NA,NA
