"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-21,14,NA,NA,NA,72,NA,NA,NA
2020-05-22,14,NA,NA,NA,75,NA,NA,NA
2020-05-23,14,NA,NA,NA,81,NA,NA,NA
2020-05-24,14,NA,NA,NA,83,NA,NA,NA
2020-05-25,14,NA,NA,NA,91,NA,NA,NA
2020-05-26,14,NA,NA,NA,95,NA,NA,NA
2020-05-27,14,NA,NA,NA,106,NA,NA,NA
2020-05-28,14,NA,NA,NA,109,NA,NA,NA
2020-05-29,14,NA,NA,NA,113,NA,NA,NA
2020-05-30,14,NA,NA,NA,118,NA,NA,NA
2020-05-31,14,NA,NA,NA,124,NA,NA,NA
2020-06-01,14,NA,NA,NA,132,NA,NA,NA
2020-06-02,14,NA,NA,NA,136,NA,NA,NA
2020-06-03,14,NA,NA,NA,142,NA,NA,NA
2020-06-04,14,NA,NA,NA,144,NA,NA,NA
2020-06-05,14,NA,NA,NA,147,NA,NA,NA
2020-06-06,14,NA,NA,NA,150,NA,NA,NA
2020-06-07,14,NA,NA,NA,156,NA,NA,NA
2020-06-08,14,14,14,22,163,163,163,163
2020-06-09,NA,14,14,23,NA,163,163,163
2020-06-10,NA,14,14,24,NA,163,163,164
2020-06-11,NA,14,14,26,NA,163,163,164
2020-06-12,NA,14,14,27,NA,163,163,165
2020-06-13,NA,14,14,28,NA,163,163,165
2020-06-14,NA,14,14,30,NA,163,163,165
2020-06-15,NA,14,14,31,NA,163,163,166
2020-06-16,NA,14,14,33,NA,163,163,166
2020-06-17,NA,14,14,35,NA,163,163,167
2020-06-18,NA,14,14,36,NA,163,163,167
2020-06-19,NA,14,14,38,NA,163,163,167
2020-06-20,NA,14,14,40,NA,163,163,168
2020-06-21,NA,14,14,42,NA,163,163,168
