"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-20,66,NA,NA,NA,154,NA,NA,NA
2020-05-21,66,NA,NA,NA,158,NA,NA,NA
2020-05-22,66,NA,NA,NA,163,NA,NA,NA
2020-05-23,66,NA,NA,NA,165,NA,NA,NA
2020-05-24,66,NA,NA,NA,170,NA,NA,NA
2020-05-25,66,NA,NA,NA,178,NA,NA,NA
2020-05-26,66,NA,NA,NA,180,NA,NA,NA
2020-05-27,66,NA,NA,NA,189,NA,NA,NA
2020-05-28,66,NA,NA,NA,192,NA,NA,NA
2020-05-29,66,NA,NA,NA,193,NA,NA,NA
2020-05-30,66,NA,NA,NA,198,NA,NA,NA
2020-05-31,66,NA,NA,NA,200,NA,NA,NA
2020-06-01,66,NA,NA,NA,204,NA,NA,NA
2020-06-02,66,NA,NA,NA,206,NA,NA,NA
2020-06-03,66,NA,NA,NA,206,NA,NA,NA
2020-06-04,66,NA,NA,NA,206,NA,NA,NA
2020-06-05,66,66,66,75,207,207,207,207
2020-06-06,NA,66,66,76,NA,207,207,207
2020-06-07,NA,66,66,77,NA,207,207,207
2020-06-08,NA,66,66,78,NA,207,207,208
2020-06-09,NA,66,66,79,NA,207,207,208
2020-06-10,NA,66,66,80,NA,207,207,208
2020-06-11,NA,66,66,81,NA,207,207,208
2020-06-12,NA,66,66,83,NA,207,207,209
2020-06-13,NA,66,66,84,NA,207,207,209
2020-06-14,NA,66,66,85,NA,207,207,209
2020-06-15,NA,66,66,86,NA,207,207,209
2020-06-16,NA,66,66,87,NA,207,207,209
2020-06-17,NA,66,66,88,NA,207,207,209
2020-06-18,NA,66,66,90,NA,207,207,209
2020-06-19,NA,66,66,91,NA,207,207,209
2020-06-20,NA,66,66,92,NA,207,207,210
2020-06-21,NA,66,66,93,NA,207,207,210
