"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,105,NA,NA,NA,105,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,206,NA,NA,NA,206,NA,NA,NA
2020-05-31,247,NA,NA,NA,247,NA,NA,NA
2020-06-07,280,NA,NA,NA,280,NA,NA,NA
2020-06-14,304,NA,NA,NA,304,NA,NA,NA
2020-06-21,327,NA,NA,NA,327,NA,NA,NA
2020-06-28,341,NA,NA,NA,341,NA,NA,NA
2020-07-05,359,NA,NA,NA,359,NA,NA,NA
2020-07-12,376,NA,NA,NA,376,NA,NA,NA
2020-07-19,394,NA,NA,NA,394,NA,NA,NA
2020-07-26,419,NA,NA,NA,419,NA,NA,NA
2020-08-02,431,NA,NA,NA,431,NA,NA,NA
2020-08-09,439,NA,NA,NA,439,NA,NA,NA
2020-08-16,449,NA,NA,NA,449,NA,NA,NA
2020-08-23,463,NA,NA,NA,463,NA,NA,NA
2020-08-30,475,NA,NA,NA,475,NA,NA,NA
2020-09-06,480,NA,NA,NA,480,NA,NA,NA
2020-09-13,488,NA,NA,NA,488,NA,NA,NA
2020-09-20,499,NA,NA,NA,499,NA,NA,NA
2020-09-27,511,NA,NA,NA,511,NA,NA,NA
2020-10-04,530,NA,NA,NA,531,NA,NA,NA
2020-10-11,540,NA,NA,NA,543,NA,NA,NA
2020-10-18,553,NA,NA,NA,555,NA,NA,NA
2020-10-25,566,NA,NA,NA,567,NA,NA,NA
2020-11-01,579,NA,NA,NA,574,NA,NA,NA
2020-11-08,591,591,574,633,579,579,579,579
2020-11-15,NA,604,581,658,NA,579,579,580
