"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,33,NA,33,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,70,NA,70,NA,NA,NA
2020-06-07,74,NA,74,NA,NA,NA
2020-06-14,80,NA,80,NA,NA,NA
2020-06-21,72,NA,72,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,65,NA,65,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,37,NA,37,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,NA,28,28,NA,28,28
2020-11-29,NA,25,25,NA,25,26
2020-12-06,NA,27,27,NA,27,28
2020-12-13,NA,22,22,NA,22,23
2020-12-20,NA,22,22,NA,22,23
2020-12-27,NA,26,26,NA,26,29
2021-01-03,NA,46,46,NA,43,52
2021-01-10,NA,57,57,NA,47,70
2021-01-17,NA,54,54,NA,33,89
