"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,56,NA,NA,NA,56,NA,NA,NA
2020-05-24,93,NA,NA,NA,93,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,182,NA,NA,NA,182,NA,NA,NA
2020-06-14,213,NA,NA,NA,213,NA,NA,NA
2020-06-21,236,NA,NA,NA,236,NA,NA,NA
2020-06-28,256,NA,NA,NA,256,NA,NA,NA
2020-07-05,274,NA,NA,NA,274,NA,NA,NA
2020-07-12,285,NA,NA,NA,285,NA,NA,NA
2020-07-19,298,NA,NA,NA,298,NA,NA,NA
2020-07-26,306,NA,NA,NA,306,NA,NA,NA
2020-08-02,313,NA,NA,NA,313,NA,NA,NA
2020-08-09,317,NA,NA,NA,317,NA,NA,NA
2020-08-16,328,NA,NA,NA,328,NA,NA,NA
2020-08-23,329,NA,NA,NA,329,NA,NA,NA
2020-08-30,333,NA,NA,NA,333,NA,NA,NA
2020-09-06,335,NA,NA,NA,335,NA,NA,NA
2020-09-13,340,NA,NA,NA,340,NA,NA,NA
2020-09-20,345,NA,NA,NA,345,NA,NA,NA
2020-09-27,349,NA,NA,NA,349,NA,NA,NA
2020-10-04,351,NA,NA,NA,351,NA,NA,NA
2020-10-11,359,NA,NA,NA,359,NA,NA,NA
2020-10-18,363,NA,NA,NA,363,NA,NA,NA
2020-10-25,370,NA,NA,NA,370,NA,NA,NA
2020-11-01,376,NA,NA,NA,376,NA,NA,NA
2020-11-08,379,NA,NA,NA,379,NA,NA,NA
2020-11-15,383,NA,NA,NA,383,NA,NA,NA
2020-11-22,384,NA,NA,NA,384,NA,NA,NA
2020-11-29,385,NA,NA,NA,385,NA,NA,NA
2020-12-06,391,NA,NA,NA,391,NA,NA,NA
2020-12-13,399,NA,NA,NA,399,NA,NA,NA
2020-12-20,404,NA,NA,NA,404,NA,NA,NA
2020-12-27,408,NA,NA,NA,408,NA,NA,NA
2021-01-03,424,NA,NA,NA,423,NA,NA,NA
2021-01-10,432,NA,NA,NA,430,NA,NA,NA
2021-01-17,444,NA,NA,NA,440,NA,NA,NA
2021-01-24,461,NA,NA,NA,454,NA,NA,NA
2021-01-31,491,NA,NA,NA,479,NA,NA,NA
2021-02-07,515,NA,NA,NA,496,NA,NA,NA
2021-02-14,534,534,507,611,503,503,503,503
2021-02-21,NA,558,523,651,NA,504,503,504
