"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,82,NA,NA,NA,82,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,169,NA,NA,NA,169,NA,NA,NA
2020-05-24,228,NA,NA,NA,228,NA,NA,NA
2020-05-31,284,NA,NA,NA,284,NA,NA,NA
2020-06-07,325,NA,NA,NA,325,NA,NA,NA
2020-06-14,363,NA,NA,NA,363,NA,NA,NA
2020-06-21,393,NA,NA,NA,393,NA,NA,NA
2020-06-28,413,NA,NA,NA,413,NA,NA,NA
2020-07-05,439,NA,NA,NA,439,NA,NA,NA
2020-07-12,458,NA,NA,NA,458,NA,NA,NA
2020-07-19,476,NA,NA,NA,476,NA,NA,NA
2020-07-26,502,NA,NA,NA,502,NA,NA,NA
2020-08-02,517,NA,NA,NA,517,NA,NA,NA
2020-08-09,525,NA,NA,NA,525,NA,NA,NA
2020-08-16,537,NA,NA,NA,537,NA,NA,NA
2020-08-23,551,NA,NA,NA,551,NA,NA,NA
2020-08-30,564,NA,NA,NA,564,NA,NA,NA
2020-09-06,570,NA,NA,NA,570,NA,NA,NA
2020-09-13,581,NA,NA,NA,581,NA,NA,NA
2020-09-20,595,NA,NA,NA,595,NA,NA,NA
2020-09-27,606,NA,NA,NA,606,NA,NA,NA
2020-10-04,628,NA,NA,NA,628,NA,NA,NA
2020-10-11,641,NA,NA,NA,641,NA,NA,NA
2020-10-18,654,NA,NA,NA,654,NA,NA,NA
2020-10-25,669,NA,NA,NA,669,NA,NA,NA
2020-11-01,679,NA,NA,NA,679,NA,NA,NA
2020-11-08,693,NA,NA,NA,693,NA,NA,NA
2020-11-15,707,NA,NA,NA,707,NA,NA,NA
2020-11-22,726,NA,NA,NA,726,NA,NA,NA
2020-11-29,744,NA,NA,NA,744,NA,NA,NA
2020-12-06,763,NA,NA,NA,763,NA,NA,NA
2020-12-13,782,NA,NA,NA,782,NA,NA,NA
2020-12-20,796,NA,NA,NA,796,NA,NA,NA
2020-12-27,818,NA,NA,NA,818,NA,NA,NA
2021-01-03,859,NA,NA,NA,859,NA,NA,NA
2021-01-10,915,NA,NA,NA,915,NA,NA,NA
2021-01-17,975,NA,NA,NA,975,NA,NA,NA
2021-01-24,1043,NA,NA,NA,1043,NA,NA,NA
2021-01-31,1130,NA,NA,NA,1130,NA,NA,NA
2021-02-07,1217,NA,NA,NA,1217,NA,NA,NA
2021-02-14,1277,NA,NA,NA,1277,NA,NA,NA
2021-02-21,1345,NA,NA,NA,1346,NA,NA,NA
2021-02-28,1388,NA,NA,NA,1388,NA,NA,NA
2021-03-07,1441,NA,NA,NA,1440,NA,NA,NA
2021-03-14,1510,NA,NA,NA,1505,NA,NA,NA
2021-03-21,1568,NA,NA,NA,1563,NA,NA,NA
2021-03-28,1601,NA,NA,NA,1594,NA,NA,NA
2021-04-04,1645,NA,NA,NA,1629,NA,NA,NA
2021-04-11,1699,NA,NA,NA,1673,NA,NA,NA
2021-04-18,1744,1744,1683,1840,1691,1691,1691,1691
2021-04-25,NA,1797,1718,1919,NA,1694,1693,1695
