"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,7,NA,NA,NA,7,NA,NA,NA
2021-01-24,18,NA,NA,NA,18,NA,NA,NA
2021-01-31,46,NA,NA,NA,46,NA,NA,NA
2021-02-07,80,NA,NA,NA,80,NA,NA,NA
2021-02-14,116,NA,NA,NA,116,NA,NA,NA
2021-02-21,157,NA,NA,NA,157,NA,NA,NA
2021-02-28,197,NA,NA,NA,197,NA,NA,NA
2021-03-07,240,NA,NA,NA,240,NA,NA,NA
2021-03-14,274,NA,NA,NA,274,NA,NA,NA
2021-03-21,310,NA,NA,NA,310,NA,NA,NA
2021-03-28,343,NA,NA,NA,343,NA,NA,NA
2021-04-04,382,NA,NA,NA,382,NA,NA,NA
2021-04-11,421,NA,NA,NA,421,NA,NA,NA
2021-04-18,451,NA,NA,NA,451,NA,NA,NA
2021-04-25,469,NA,NA,NA,469,NA,NA,NA
2021-05-02,490,NA,NA,NA,490,NA,NA,NA
2021-05-09,506,NA,NA,NA,506,NA,NA,NA
2021-05-16,520,NA,NA,NA,520,NA,NA,NA
2021-05-23,529,NA,NA,NA,529,NA,NA,NA
2021-05-30,545,NA,NA,NA,545,NA,NA,NA
2021-06-06,558,NA,NA,NA,558,NA,NA,NA
2021-06-13,565,NA,NA,NA,565,NA,NA,NA
2021-06-20,573,NA,NA,NA,573,NA,NA,NA
2021-06-27,580,NA,NA,NA,580,NA,NA,NA
2021-07-04,587,NA,NA,NA,587,NA,NA,NA
2021-07-11,595,NA,NA,NA,595,NA,NA,NA
2021-07-18,602,NA,NA,NA,602,NA,NA,NA
2021-07-25,607,NA,NA,NA,607,NA,NA,NA
2021-08-01,615,NA,NA,NA,615,NA,NA,NA
2021-08-08,620,NA,NA,NA,620,NA,NA,NA
2021-08-15,623,NA,NA,NA,623,NA,NA,NA
2021-08-22,626,NA,NA,NA,626,NA,NA,NA
2021-08-29,630,NA,NA,NA,630,NA,NA,NA
2021-09-05,632,NA,NA,NA,632,NA,NA,NA
2021-09-12,634,NA,NA,NA,634,NA,NA,NA
2021-09-19,636,NA,NA,NA,636,NA,NA,NA
2021-09-26,640,NA,NA,NA,640,NA,NA,NA
2021-10-03,643,NA,NA,NA,643,NA,NA,NA
2021-10-10,644,NA,NA,NA,644,NA,NA,NA
2021-10-17,645,NA,NA,NA,645,NA,NA,NA
2021-10-24,652,NA,NA,NA,652,NA,NA,NA
2021-10-31,654,654,652,675,653,653,653,653
2021-11-07,NA,659,657,684,NA,653,653,653
