"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,10,0,0,0,0,0
2020-05-22,NA,0,0,0,0,0
2020-05-23,NA,0,0,0,0,0
2020-05-24,NA,0,0,0,0,0
2020-05-25,NA,0,0,0,0,0
2020-05-26,NA,0,0,0,0,0
2020-05-27,NA,0,0,0,0,0
2020-05-28,NA,0,0,0,0,0
2020-05-29,NA,0,0,0,0,0
2020-05-30,NA,0,0,0,0,0
2020-05-31,NA,0,0,0,0,0
2020-06-01,NA,0,0,0,0,1
2020-06-02,NA,0,0,0,0,1
2020-06-03,NA,0,0,0,0,1
2020-06-04,NA,0,0,0,0,1
2020-06-05,NA,0,0,0,0,1
2020-06-06,NA,0,0,0,0,1
2020-06-07,NA,0,0,0,0,1
2020-06-08,NA,0,0,0,0,1
