"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,56,NA,NA,NA,56,NA,NA,NA
2020-05-24,93,NA,NA,NA,93,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-07,187,NA,NA,NA,187,NA,NA,NA
2020-06-14,220,NA,NA,NA,220,NA,NA,NA
2020-06-21,244,NA,NA,NA,244,NA,NA,NA
2020-06-28,264,NA,NA,NA,264,NA,NA,NA
2020-07-05,283,NA,NA,NA,283,NA,NA,NA
2020-07-12,294,NA,NA,NA,294,NA,NA,NA
2020-07-19,307,NA,NA,NA,307,NA,NA,NA
2020-07-26,315,NA,NA,NA,315,NA,NA,NA
2020-08-02,322,NA,NA,NA,322,NA,NA,NA
2020-08-09,326,NA,NA,NA,326,NA,NA,NA
2020-08-16,337,NA,NA,NA,337,NA,NA,NA
2020-08-23,338,NA,NA,NA,338,NA,NA,NA
2020-08-30,342,NA,NA,NA,342,NA,NA,NA
2020-09-06,344,NA,NA,NA,344,NA,NA,NA
2020-09-13,349,NA,NA,NA,349,NA,NA,NA
2020-09-20,354,NA,NA,NA,354,NA,NA,NA
2020-09-27,358,NA,NA,NA,358,NA,NA,NA
2020-10-04,360,NA,NA,NA,360,NA,NA,NA
2020-10-11,368,NA,NA,NA,368,NA,NA,NA
2020-10-18,372,NA,NA,NA,372,NA,NA,NA
2020-10-25,379,NA,NA,NA,379,NA,NA,NA
2020-11-01,385,NA,NA,NA,385,NA,NA,NA
2020-11-08,388,NA,NA,NA,388,NA,NA,NA
2020-11-15,392,NA,NA,NA,392,NA,NA,NA
2020-11-22,393,NA,NA,NA,393,NA,NA,NA
2020-11-29,394,NA,NA,NA,394,NA,NA,NA
2020-12-06,400,NA,NA,NA,400,NA,NA,NA
2020-12-13,408,NA,NA,NA,408,NA,NA,NA
2020-12-20,414,NA,NA,NA,414,NA,NA,NA
2020-12-27,418,NA,NA,NA,418,NA,NA,NA
2021-01-03,433,NA,NA,NA,433,NA,NA,NA
2021-01-10,440,NA,NA,NA,440,NA,NA,NA
2021-01-17,452,NA,NA,NA,451,NA,NA,NA
2021-01-24,468,NA,NA,NA,465,NA,NA,NA
2021-01-31,502,NA,NA,NA,495,NA,NA,NA
2021-02-07,540,NA,NA,NA,527,NA,NA,NA
2021-02-14,566,NA,NA,NA,545,NA,NA,NA
2021-02-21,577,577,553,644,548,548,548,548
2021-02-28,NA,599,568,679,NA,548,548,548
