"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,33,NA,33,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,35,NA,35,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,17,NA,17,NA,NA,NA
2020-06-28,12,NA,12,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,4,NA,4,NA,NA,NA
2020-07-19,10,NA,10,NA,NA,NA
2020-07-26,4,NA,4,NA,NA,NA
2020-08-02,7,NA,7,NA,NA,NA
2020-08-09,3,NA,3,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-30,3,NA,3,NA,NA,NA
2020-09-06,1,NA,1,NA,NA,NA
2020-09-13,4,NA,4,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,1,NA,1,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,NA,3,3,NA,3,4
2020-10-25,NA,3,3,NA,3,4
2020-11-01,NA,5,5,NA,5,6
2020-11-08,NA,3,3,NA,3,4
2020-11-15,NA,4,4,NA,4,6
2020-11-22,NA,1,1,NA,1,3
2020-11-29,NA,1,1,NA,1,4
2020-12-06,NA,2,2,NA,2,5
2020-12-13,NA,3,3,NA,2,7
