"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,36,NA,36,NA,NA,NA
2020-05-17,67,NA,67,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,78,NA,78,NA,NA,NA
2020-06-14,86,NA,86,NA,NA,NA
2020-06-21,76,NA,76,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,67,NA,67,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,37,NA,37,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,35,NA,35,NA,NA,NA
2020-08-30,30,NA,30,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,27,NA,27,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,23,NA,23,NA,NA,NA
2020-12-20,20,NA,20,NA,NA,NA
2020-12-27,26,NA,26,NA,NA,NA
2021-01-03,46,NA,46,NA,NA,NA
2021-01-10,71,NA,71,NA,NA,NA
2021-01-17,95,NA,95,NA,NA,NA
2021-01-24,96,NA,96,NA,NA,NA
2021-01-31,127,NA,127,NA,NA,NA
2021-02-07,127,NA,127,NA,NA,NA
2021-02-14,107,NA,107,NA,NA,NA
2021-02-21,128,NA,128,NA,NA,NA
2021-02-28,83,NA,83,NA,NA,NA
2021-03-07,137,NA,137,NA,NA,NA
2021-03-14,140,NA,140,NA,NA,NA
2021-03-21,143,NA,143,NA,NA,NA
2021-03-28,76,NA,76,NA,NA,NA
2021-04-04,78,NA,78,NA,NA,NA
2021-04-11,88,NA,88,NA,NA,NA
2021-04-18,51,NA,51,NA,NA,NA
2021-04-25,66,NA,66,NA,NA,NA
2021-05-02,77,NA,77,NA,NA,NA
2021-05-09,52,NA,52,NA,NA,NA
2021-05-16,55,NA,55,NA,NA,NA
2021-05-23,53,NA,53,NA,NA,NA
2021-05-30,44,NA,44,NA,NA,NA
2021-06-06,46,NA,46,NA,NA,NA
2021-06-13,43,NA,43,NA,NA,NA
2021-06-20,41,NA,41,NA,NA,NA
2021-06-27,28,NA,28,NA,NA,NA
2021-07-04,36,NA,36,NA,NA,NA
2021-07-11,35,NA,35,NA,NA,NA
2021-07-18,41,NA,41,NA,NA,NA
2021-07-25,28,NA,28,NA,NA,NA
2021-08-01,26,NA,26,NA,NA,NA
2021-08-08,21,NA,21,NA,NA,NA
2021-08-15,28,NA,28,NA,NA,NA
2021-08-22,12,NA,12,NA,NA,NA
2021-08-29,14,NA,14,NA,NA,NA
2021-09-05,8,NA,8,NA,NA,NA
2021-09-12,6,NA,6,NA,NA,NA
2021-09-19,6,NA,6,NA,NA,NA
2021-09-26,12,NA,12,NA,NA,NA
2021-10-03,19,NA,19,NA,NA,NA
2021-10-10,21,NA,21,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,21,NA,21,NA,NA,NA
2021-10-31,24,NA,24,NA,NA,NA
2021-11-07,27,NA,27,NA,NA,NA
2021-11-14,25,NA,25,NA,NA,NA
2021-11-21,49,NA,49,NA,NA,NA
2021-11-28,28,NA,28,NA,NA,NA
2021-12-05,33,NA,33,NA,NA,NA
2021-12-12,33,NA,33,NA,NA,NA
2021-12-19,41,NA,41,NA,NA,NA
2021-12-26,23,NA,23,NA,NA,NA
2022-01-02,31,NA,31,NA,NA,NA
2022-01-09,20,NA,20,NA,NA,NA
2022-01-16,27,NA,27,NA,NA,NA
2022-01-23,54,NA,54,NA,NA,NA
2022-01-30,45,NA,45,NA,NA,NA
2022-02-06,38,NA,38,NA,NA,NA
2022-02-13,29,NA,29,NA,NA,NA
2022-02-20,27,NA,27,NA,NA,NA
2022-02-27,16,NA,16,NA,NA,NA
2022-03-06,5,NA,5,NA,NA,NA
2022-03-13,1,NA,1,NA,NA,NA
2022-03-20,3,NA,3,NA,NA,NA
2022-03-27,NA,4,4,NA,4,5
2022-04-03,NA,2,2,NA,2,3
2022-04-10,NA,1,1,NA,1,2
2022-04-17,NA,1,1,NA,1,2
2022-04-24,NA,3,3,NA,3,4
2022-05-01,NA,2,2,NA,2,3
2022-05-08,NA,0,0,NA,0,1
2022-05-15,NA,0,0,NA,0,2
2022-05-22,NA,1,1,NA,0,4
