"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-09
2.08013176686335,1.0395273840175,25.9755231529827,2020-04-18
2.42802483307058,1.2221155707425,32.9268871105997,2020-04-19
3.05150014343876,1.46617053855488,-91.3732541915355,2020-04-23
3.7572011800709,1.72142944011993,-26.1192832651756,2020-04-24
5.50747200791128,2.14691779024606,-10.3356868663531,2020-04-27
5.41440770142147,2.21555060437998,-13.0394757286892,2020-04-29
6.06544292458061,2.40402881318394,-12.1910713381888,2020-05-01
7.757773716601,2.73005384046022,-9.47644653934283,2020-05-02
6.98837097570062,2.71193471293408,-12.5653450186021,2020-05-04
6.27452384691651,2.6838570598598,-19.6448990416358,2020-05-05
6.2681891747699,2.75606944940738,-24.3417395839616,2020-05-06
7.52768494757804,3.05993854703538,-16.9280259652091,2020-05-07
10.2903470444533,3.54591695301871,-11.5886756957064,2020-05-08
10.4997130914185,3.66723880813231,-12.3505358350398,2020-05-10
9.97505666866264,3.66993425724196,-14.1323164725221,2020-05-11
11.1487085059649,3.89232408626243,-13.0738740215119,2020-05-12
13.3274685065123,4.21830240326929,-11.6033545550656,2020-05-13
10.9393073364468,4.03776227741302,-15.6460108558221,2020-05-14
7.53400940701585,3.52890357894475,-59.9709524539364,2020-05-15
5.96238823910184,3.20965463383282,39.5357391476024,2020-05-16
6.68473534877097,3.48835737501658,73.1347536355179,2020-05-17
8.08918692398525,3.93939599375701,-174.235066446036,2020-05-18
9.05726328277465,4.25791735692249,-74.996440261491,2020-05-19
9.35174750264032,4.41689501784651,-83.9663890516671,2020-05-20
7.35734576812567,3.98778918916134,45.852114466674,2020-05-21
7.75955716130482,4.18859944795676,50.9054366956027,2020-05-22
8.29268866473308,4.4265179992379,63.2234240603502,2020-05-23
10.4305808738411,5.06566866970872,-190.314424551143,2020-05-24
12.1418188387746,5.54861807732984,-65.8839700178306,2020-05-25
12.8069741086574,5.76887711138245,-59.2232801457555,2020-05-26
11.1186347664023,5.4882458488966,-496.96559527514,2020-05-27
10.2341728643689,5.33823409339295,118.755102222585,2020-05-28
11.9225664027326,5.85637797719982,-364.640572753202,2020-05-29
12.7785303037544,6.14133096910809,-164.299950394015,2020-05-30
