"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,14,NA,14,NA,NA,NA
2020-05-17,24,NA,24,NA,NA,NA
2020-05-24,37,NA,37,NA,NA,NA
2020-05-31,50,NA,50,NA,NA,NA
2020-06-07,55,NA,55,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,31,NA,31,NA,NA,NA
2020-06-28,31,NA,31,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,16,NA,16,NA,NA,NA
2020-07-26,16,NA,16,NA,NA,NA
2020-08-02,13,NA,13,NA,NA,NA
2020-08-09,10,NA,10,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,7,NA,7,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,6,NA,6,NA,NA,NA
2020-09-27,5,NA,5,NA,NA,NA
2020-10-04,8,NA,8,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,8,NA,8,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,4,NA,4,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,9,NA,9,NA,NA,NA
2020-12-13,9,NA,9,NA,NA,NA
2020-12-20,10,NA,10,NA,NA,NA
2020-12-27,4,NA,4,NA,NA,NA
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,9,NA,9,NA,NA,NA
2021-01-17,11,NA,11,NA,NA,NA
2021-01-24,16,NA,16,NA,NA,NA
2021-01-31,31,NA,31,NA,NA,NA
2021-02-07,39,NA,39,NA,NA,NA
2021-02-14,36,NA,36,NA,NA,NA
2021-02-21,41,NA,41,NA,NA,NA
2021-02-28,40,NA,40,NA,NA,NA
2021-03-07,44,NA,44,NA,NA,NA
2021-03-14,33,NA,33,NA,NA,NA
2021-03-21,36,NA,36,NA,NA,NA
2021-03-28,36,NA,36,NA,NA,NA
2021-04-04,39,NA,39,NA,NA,NA
2021-04-11,39,NA,39,NA,NA,NA
2021-04-18,30,NA,30,NA,NA,NA
2021-04-25,18,NA,18,NA,NA,NA
2021-05-02,21,NA,21,NA,NA,NA
2021-05-09,16,NA,16,NA,NA,NA
2021-05-16,14,NA,14,NA,NA,NA
2021-05-23,9,NA,9,NA,NA,NA
2021-05-30,16,NA,16,NA,NA,NA
2021-06-06,13,NA,13,NA,NA,NA
2021-06-13,7,NA,7,NA,NA,NA
2021-06-20,8,NA,8,NA,NA,NA
2021-06-27,7,NA,7,NA,NA,NA
2021-07-04,8,NA,8,NA,NA,NA
2021-07-11,8,NA,8,NA,NA,NA
2021-07-18,7,NA,7,NA,NA,NA
2021-07-25,5,NA,5,NA,NA,NA
2021-08-01,7,NA,7,NA,NA,NA
2021-08-08,5,NA,5,NA,NA,NA
2021-08-15,3,NA,3,NA,NA,NA
2021-08-22,3,NA,3,NA,NA,NA
2021-08-29,4,NA,4,NA,NA,NA
2021-09-05,2,NA,2,NA,NA,NA
2021-09-12,2,NA,2,NA,NA,NA
2021-09-19,1,NA,1,NA,NA,NA
2021-09-26,4,NA,4,NA,NA,NA
2021-10-03,3,NA,3,NA,NA,NA
2021-10-10,1,NA,1,NA,NA,NA
2021-10-17,1,NA,1,NA,NA,NA
2021-10-24,7,NA,7,NA,NA,NA
2021-10-31,2,NA,2,NA,NA,NA
2021-11-07,3,NA,3,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,11,NA,11,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,6,NA,6,NA,NA,NA
2021-12-12,9,NA,9,NA,NA,NA
2021-12-19,8,NA,8,NA,NA,NA
2021-12-26,13,NA,13,NA,NA,NA
2022-01-02,4,NA,4,NA,NA,NA
2022-01-09,NA,4,4,NA,4,7
2022-01-16,NA,12,12,NA,12,17
2022-01-23,NA,11,11,NA,11,16
2022-01-30,NA,14,14,NA,14,20
2022-02-06,NA,17,17,NA,16,23
2022-02-13,NA,16,16,NA,15,22
2022-02-20,NA,13,13,NA,11,18
2022-02-27,NA,8,8,NA,6,13
2022-03-06,NA,9,9,NA,4,17
