"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,22,NA,NA,NA,22,NA,NA,NA
2020-04-12,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,112,NA,NA,NA,112,NA,NA,NA
2020-05-10,145,NA,NA,NA,145,NA,NA,NA
2020-05-17,209,NA,NA,NA,209,NA,NA,NA
2020-05-24,272,NA,NA,NA,272,NA,NA,NA
2020-05-31,342,NA,NA,NA,342,NA,NA,NA
2020-06-07,416,NA,NA,NA,416,NA,NA,NA
2020-06-14,496,NA,NA,NA,496,NA,NA,NA
2020-06-21,568,NA,NA,NA,568,NA,NA,NA
2020-06-28,633,NA,NA,NA,633,NA,NA,NA
2020-07-05,698,NA,NA,NA,698,NA,NA,NA
2020-07-12,751,NA,NA,NA,751,NA,NA,NA
2020-07-19,788,NA,NA,NA,788,NA,NA,NA
2020-07-26,839,NA,NA,NA,839,NA,NA,NA
2020-08-02,872,NA,NA,NA,872,NA,NA,NA
2020-08-09,903,NA,NA,NA,903,NA,NA,NA
2020-08-16,928,NA,NA,NA,928,NA,NA,NA
2020-08-23,962,NA,NA,NA,962,NA,NA,NA
2020-08-30,993,NA,NA,NA,993,NA,NA,NA
2020-09-06,1012,NA,NA,NA,1012,NA,NA,NA
2020-09-13,1031,NA,NA,NA,1031,NA,NA,NA
2020-09-20,1048,NA,NA,NA,1048,NA,NA,NA
2020-09-27,1069,NA,NA,NA,1069,NA,NA,NA
2020-10-04,1097,NA,NA,NA,1097,NA,NA,NA
2020-10-11,1119,NA,NA,NA,1119,NA,NA,NA
2020-10-18,1142,NA,NA,NA,1142,NA,NA,NA
2020-10-25,1172,NA,NA,NA,1172,NA,NA,NA
2020-11-01,1193,NA,NA,NA,1193,NA,NA,NA
2020-11-08,1218,NA,NA,NA,1218,NA,NA,NA
2020-11-15,1239,NA,NA,NA,1239,NA,NA,NA
2020-11-22,1267,NA,NA,NA,1267,NA,NA,NA
2020-11-29,1292,NA,NA,NA,1292,NA,NA,NA
2020-12-06,1318,NA,NA,NA,1318,NA,NA,NA
2020-12-13,1344,NA,NA,NA,1340,NA,NA,NA
2020-12-20,1372,1372,1353,1412,1352,1352,1352,1352
2020-12-27,NA,1400,1373,1450,NA,1356,1355,1357
