"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-13,3,NA,NA,NA,3,NA,NA,NA
2020-04-18,6,NA,NA,NA,6,NA,NA,NA
2020-04-23,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,9,NA,NA,NA,9,NA,NA,NA
2020-04-29,11,NA,NA,NA,11,NA,NA,NA
2020-05-02,12,NA,NA,NA,12,NA,NA,NA
2020-05-04,15,NA,NA,NA,15,NA,NA,NA
2020-05-05,17,NA,NA,NA,17,NA,NA,NA
2020-05-06,18,NA,NA,NA,18,NA,NA,NA
2020-05-07,19,NA,NA,NA,19,NA,NA,NA
2020-05-08,21,NA,NA,NA,21,NA,NA,NA
2020-05-09,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-11,26,NA,NA,NA,26,NA,NA,NA
2020-05-12,27,NA,NA,NA,27,NA,NA,NA
2020-05-13,30,NA,NA,NA,29,NA,NA,NA
2020-05-14,37,NA,NA,NA,34,NA,NA,NA
2020-05-15,44,NA,NA,NA,39,NA,NA,NA
2020-05-16,52,NA,NA,NA,44,NA,NA,NA
2020-05-17,56,NA,NA,NA,45,NA,NA,NA
2020-05-18,64,NA,NA,NA,48,NA,NA,NA
2020-05-19,80,NA,NA,NA,54,NA,NA,NA
2020-05-20,101,NA,NA,NA,59,NA,NA,NA
2020-05-21,138,NA,NA,NA,68,NA,NA,NA
2020-05-22,161,NA,NA,NA,71,NA,NA,NA
2020-05-23,193,NA,NA,NA,77,NA,NA,NA
2020-05-24,220,NA,NA,NA,79,NA,NA,NA
2020-05-25,280,NA,NA,NA,87,NA,NA,NA
2020-05-26,325,NA,NA,NA,89,NA,NA,NA
2020-05-27,422,NA,NA,NA,99,NA,NA,NA
2020-05-28,475,NA,NA,NA,102,NA,NA,NA
2020-05-29,540,NA,NA,NA,106,NA,NA,NA
2020-05-30,659,NA,NA,NA,111,NA,NA,NA
2020-05-31,810,NA,NA,NA,117,NA,NA,NA
2020-06-01,1064,NA,NA,NA,125,NA,NA,NA
2020-06-02,1277,NA,NA,NA,129,NA,NA,NA
2020-06-03,1484,NA,NA,NA,136,NA,NA,NA
2020-06-04,1583,NA,NA,NA,136,NA,NA,NA
2020-06-05,1676,NA,NA,NA,137,NA,NA,NA
2020-06-06,1811,NA,NA,NA,137,NA,NA,NA
2020-06-07,2164,NA,NA,NA,141,NA,NA,NA
2020-06-08,2578,NA,NA,NA,146,NA,NA,NA
2020-06-09,2766,NA,NA,NA,150,NA,NA,NA
2020-06-10,2885,NA,NA,NA,155,NA,NA,NA
2020-06-11,2975,NA,NA,NA,156,NA,NA,NA
2020-06-12,3052,NA,NA,NA,158,NA,NA,NA
2020-06-13,3124,NA,NA,NA,158,NA,NA,NA
2020-06-14,3197,3197,953,12087,158,158,158,158
2020-06-15,NA,3286,958,12753,NA,160,158,176
2020-06-16,NA,3370,962,13525,NA,161,158,192
2020-06-17,NA,3457,966,14342,NA,163,158,206
2020-06-18,NA,3545,970,15210,NA,164,158,219
2020-06-19,NA,3637,974,16130,NA,165,158,228
2020-06-20,NA,3730,978,17105,NA,165,158,237
2020-06-21,NA,3826,982,18139,NA,166,158,242
2020-06-22,NA,3924,986,19236,NA,166,158,246
2020-06-23,NA,4025,990,20400,NA,166,158,249
2020-06-24,NA,4129,995,21633,NA,167,158,252
2020-06-25,NA,4235,999,22941,NA,167,158,255
2020-06-26,NA,4344,1003,24329,NA,167,158,257
2020-06-27,NA,4455,1007,25800,NA,167,158,259
2020-06-28,NA,4570,1011,27360,NA,167,158,259
