"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,115,NA,NA,NA,115,NA,NA,NA
2020-05-10,148,NA,NA,NA,148,NA,NA,NA
2020-05-17,212,NA,NA,NA,212,NA,NA,NA
2020-05-24,275,NA,NA,NA,275,NA,NA,NA
2020-05-31,345,NA,NA,NA,345,NA,NA,NA
2020-06-07,419,NA,NA,NA,419,NA,NA,NA
2020-06-14,499,NA,NA,NA,499,NA,NA,NA
2020-06-21,571,NA,NA,NA,571,NA,NA,NA
2020-06-28,636,NA,NA,NA,636,NA,NA,NA
2020-07-05,701,NA,NA,NA,701,NA,NA,NA
2020-07-12,754,NA,NA,NA,754,NA,NA,NA
2020-07-19,791,NA,NA,NA,791,NA,NA,NA
2020-07-26,842,NA,NA,NA,842,NA,NA,NA
2020-08-02,875,NA,NA,NA,875,NA,NA,NA
2020-08-09,906,NA,NA,NA,906,NA,NA,NA
2020-08-16,931,NA,NA,NA,931,NA,NA,NA
2020-08-23,965,NA,NA,NA,965,NA,NA,NA
2020-08-30,996,NA,NA,NA,996,NA,NA,NA
2020-09-06,1015,NA,NA,NA,1015,NA,NA,NA
2020-09-13,1034,NA,NA,NA,1034,NA,NA,NA
2020-09-20,1051,NA,NA,NA,1051,NA,NA,NA
2020-09-27,1072,NA,NA,NA,1072,NA,NA,NA
2020-10-04,1100,NA,NA,NA,1100,NA,NA,NA
2020-10-11,1122,NA,NA,NA,1122,NA,NA,NA
2020-10-18,1146,NA,NA,NA,1146,NA,NA,NA
2020-10-25,1176,NA,NA,NA,1176,NA,NA,NA
2020-11-01,1197,NA,NA,NA,1197,NA,NA,NA
2020-11-08,1223,NA,NA,NA,1223,NA,NA,NA
2020-11-15,1244,NA,NA,NA,1244,NA,NA,NA
2020-11-22,1272,NA,NA,NA,1272,NA,NA,NA
2020-11-29,1297,NA,NA,NA,1297,NA,NA,NA
2020-12-06,1325,NA,NA,NA,1325,NA,NA,NA
2020-12-13,1347,NA,NA,NA,1347,NA,NA,NA
2020-12-20,1369,NA,NA,NA,1369,NA,NA,NA
2020-12-27,1396,NA,NA,NA,1396,NA,NA,NA
2021-01-03,1446,NA,NA,NA,1445,NA,NA,NA
2021-01-10,1514,NA,NA,NA,1510,NA,NA,NA
2021-01-17,1608,NA,NA,NA,1592,NA,NA,NA
2021-01-24,1701,NA,NA,NA,1642,NA,NA,NA
2021-01-31,1809,1809,1742,1926,1657,1657,1657,1657
2021-02-07,NA,1917,1821,2079,NA,1671,1667,1676
