"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,2.16666666666667,NA,NA
2020-03-29,1,NA,1,2.57142857142857,NA,NA
2020-04-05,2,NA,2,4,NA,NA
2020-04-12,2,NA,2,5.88888888888889,NA,NA
2020-04-19,4,NA,4,8.9,NA,NA
2020-04-26,3,NA,3,13.2,NA,NA
2020-05-03,5,NA,5,17.1,NA,NA
2020-05-10,14,NA,14,19.9,NA,NA
2020-05-17,21,NA,21,22,NA,NA
2020-05-24,36,NA,36,23.6,NA,NA
2020-05-31,44,NA,44,25.1,NA,NA
2020-06-07,40,NA,40,25.7,NA,NA
2020-06-14,30,NA,30,25.6,NA,NA
2020-06-21,23,NA,23,24.3,NA,NA
2020-06-28,20,NA,20,21.4,NA,NA
2020-07-05,18,NA,18,17.4,NA,NA
2020-07-12,11,NA,11,14.5,NA,NA
2020-07-19,13,NA,13,11.6,NA,NA
2020-07-26,8,NA,8,9.7,NA,NA
2020-08-02,7,NA,7,7.9,NA,NA
2020-08-09,4,NA,4,6.6,NA,NA
2020-08-16,11,NA,11,6,NA,NA
2020-08-23,1,NA,1,5.1,NA,NA
2020-08-30,4,NA,4,4.5,NA,NA
2020-09-06,2,NA,2,4.6,NA,NA
2020-09-13,5,NA,5,4.5,NA,NA
2020-09-20,NA,5,5,4.1,5,6
2020-09-27,NA,4,4,4.6,4,5
2020-10-04,NA,2,2,4.6,2,3
2020-10-11,NA,8,8,4.9,8,9
2020-10-18,NA,3,3,4.88888888888889,3,5
2020-10-25,NA,7,7,4.875,7,9
2020-11-01,NA,6,6,5,6,9
2020-11-08,NA,4,4,5.5,3,7
2020-11-15,NA,5,5,5,2,10
