"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-09,6,NA,NA,NA,6,NA,NA,NA
2020-04-18,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,11,NA,NA,NA,11,NA,NA,NA
2020-04-24,13,NA,NA,NA,13,NA,NA,NA
2020-04-27,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,17,NA,NA,NA,17,NA,NA,NA
2020-05-02,18,NA,NA,NA,18,NA,NA,NA
2020-05-04,21,NA,NA,NA,21,NA,NA,NA
2020-05-05,24,NA,NA,NA,24,NA,NA,NA
2020-05-06,25,NA,NA,NA,25,NA,NA,NA
2020-05-07,26,NA,NA,NA,26,NA,NA,NA
2020-05-08,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-11,33,NA,NA,NA,33,NA,NA,NA
2020-05-12,34,NA,NA,NA,34,NA,NA,NA
2020-05-13,36,NA,NA,NA,36,NA,NA,NA
2020-05-14,41,NA,NA,NA,41,NA,NA,NA
2020-05-15,46,NA,NA,NA,46,NA,NA,NA
2020-05-16,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-18,58,NA,NA,NA,58,NA,NA,NA
2020-05-19,63,NA,NA,NA,63,NA,NA,NA
2020-05-20,68,NA,NA,NA,68,NA,NA,NA
2020-05-21,77,NA,NA,NA,77,NA,NA,NA
2020-05-22,81,NA,NA,NA,81,NA,NA,NA
2020-05-23,87,NA,NA,NA,87,NA,NA,NA
2020-05-24,89,NA,NA,NA,89,NA,NA,NA
2020-05-25,97,NA,NA,NA,97,NA,NA,NA
2020-05-26,100,NA,NA,NA,100,NA,NA,NA
2020-05-27,111,NA,NA,NA,111,NA,NA,NA
2020-05-28,116,NA,NA,NA,116,NA,NA,NA
2020-05-29,120,NA,NA,NA,120,NA,NA,NA
2020-05-30,126,NA,NA,NA,126,NA,NA,NA
2020-05-31,133,NA,NA,NA,133,NA,NA,NA
2020-06-01,141,NA,NA,NA,141,NA,NA,NA
2020-06-02,145,NA,NA,NA,145,NA,NA,NA
2020-06-03,157,NA,NA,NA,157,NA,NA,NA
2020-06-04,161,NA,NA,NA,161,NA,NA,NA
2020-06-05,165,NA,NA,NA,165,NA,NA,NA
2020-06-06,169,NA,NA,NA,169,NA,NA,NA
2020-06-07,173,NA,NA,NA,173,NA,NA,NA
2020-06-08,177,NA,NA,NA,177,NA,NA,NA
2020-06-09,182,NA,NA,NA,182,NA,NA,NA
2020-06-10,190,NA,NA,NA,190,NA,NA,NA
2020-06-11,193,NA,NA,NA,193,NA,NA,NA
2020-06-12,197,NA,NA,NA,197,NA,NA,NA
2020-06-13,199,NA,NA,NA,199,NA,NA,NA
2020-06-14,203,NA,NA,NA,203,NA,NA,NA
2020-06-15,210,NA,NA,NA,210,NA,NA,NA
2020-06-16,214,NA,NA,NA,214,NA,NA,NA
2020-06-17,218,NA,NA,NA,218,NA,NA,NA
2020-06-18,221,NA,NA,NA,221,NA,NA,NA
2020-06-19,223,NA,NA,NA,223,NA,NA,NA
2020-06-20,224,NA,NA,NA,224,NA,NA,NA
2020-06-21,226,NA,NA,NA,226,NA,NA,NA
2020-06-22,231,NA,NA,NA,231,NA,NA,NA
2020-06-23,233,NA,NA,NA,233,NA,NA,NA
2020-06-24,238,NA,NA,NA,238,NA,NA,NA
2020-06-25,241,NA,NA,NA,241,NA,NA,NA
2020-06-26,242,NA,NA,NA,242,NA,NA,NA
2020-06-27,244,NA,NA,NA,244,NA,NA,NA
2020-06-28,246,NA,NA,NA,246,NA,NA,NA
2020-06-29,248,NA,NA,NA,248,NA,NA,NA
2020-06-30,250,NA,NA,NA,250,NA,NA,NA
2020-07-01,254,NA,NA,NA,254,NA,NA,NA
2020-07-02,255,NA,NA,NA,255,NA,NA,NA
2020-07-03,257,NA,NA,NA,257,NA,NA,NA
2020-07-04,259,NA,NA,NA,259,NA,NA,NA
2020-07-05,264,NA,NA,NA,264,NA,NA,NA
2020-07-06,266,NA,NA,NA,266,NA,NA,NA
2020-07-07,267,NA,NA,NA,267,NA,NA,NA
2020-07-09,271,NA,NA,NA,271,NA,NA,NA
2020-07-10,272,NA,NA,NA,272,NA,NA,NA
2020-07-11,273,NA,NA,NA,273,NA,NA,NA
2020-07-12,275,NA,NA,NA,275,NA,NA,NA
2020-07-13,276,NA,NA,NA,276,NA,NA,NA
2020-07-14,277,NA,NA,NA,277,NA,NA,NA
2020-07-15,279,NA,NA,NA,279,NA,NA,NA
2020-07-16,280,NA,NA,NA,280,NA,NA,NA
2020-07-18,282,NA,NA,NA,282,NA,NA,NA
2020-07-19,288,NA,NA,NA,288,NA,NA,NA
2020-07-20,290,NA,NA,NA,290,NA,NA,NA
2020-07-21,291,NA,NA,NA,291,NA,NA,NA
2020-07-22,293,NA,NA,NA,293,NA,NA,NA
2020-07-23,294,NA,NA,NA,294,NA,NA,NA
2020-07-24,296,NA,NA,NA,296,NA,NA,NA
2020-07-28,298,NA,NA,NA,298,NA,NA,NA
2020-07-29,299,NA,NA,NA,299,NA,NA,NA
2020-07-30,300,NA,NA,NA,300,NA,NA,NA
2020-08-01,302,NA,NA,NA,302,NA,NA,NA
2020-08-02,303,NA,NA,NA,303,NA,NA,NA
2020-08-03,304,NA,NA,NA,304,NA,NA,NA
2020-08-04,305,NA,NA,NA,305,NA,NA,NA
2020-08-05,306,NA,NA,NA,306,NA,NA,NA
2020-08-06,307,NA,NA,NA,307,NA,NA,NA
2020-08-10,310,NA,NA,NA,310,NA,NA,NA
2020-08-11,311,NA,NA,NA,311,NA,NA,NA
2020-08-12,313,NA,NA,NA,313,NA,NA,NA
2020-08-13,316,NA,NA,NA,316,NA,NA,NA
2020-08-14,317,NA,NA,NA,317,NA,NA,NA
2020-08-16,318,NA,NA,NA,318,NA,NA,NA
2020-08-21,319,NA,NA,NA,318,NA,NA,NA
2020-08-22,319,NA,NA,NA,319,NA,NA,NA
2020-08-23,319,NA,NA,NA,319,NA,NA,NA
2020-08-24,320,NA,NA,NA,319,NA,NA,NA
2020-08-25,320,NA,NA,NA,320,NA,NA,NA
