"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-03-17,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,10,NA,NA,NA,10,NA,NA,NA
2020-03-24,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,15,NA,NA,NA,15,NA,NA,NA
2020-04-02,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,25,NA,NA,NA,25,NA,NA,NA
2020-04-09,28,NA,NA,NA,28,NA,NA,NA
2020-04-10,30,NA,NA,NA,30,NA,NA,NA
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-13,34,NA,NA,NA,34,NA,NA,NA
2020-04-14,36,NA,NA,NA,36,NA,NA,NA
2020-04-15,39,NA,NA,NA,39,NA,NA,NA
2020-04-16,42,NA,NA,NA,42,NA,NA,NA
2020-04-17,44,NA,NA,NA,44,NA,NA,NA
2020-04-18,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,52,NA,NA,NA,52,NA,NA,NA
2020-04-20,55,NA,NA,NA,55,NA,NA,NA
2020-04-21,58,NA,NA,NA,58,NA,NA,NA
2020-04-22,59,NA,NA,NA,59,NA,NA,NA
2020-04-23,64,NA,NA,NA,64,NA,NA,NA
2020-04-24,67,NA,NA,NA,67,NA,NA,NA
2020-04-25,68,NA,NA,NA,68,NA,NA,NA
2020-04-26,72,NA,NA,NA,72,NA,NA,NA
2020-04-27,75,NA,NA,NA,75,NA,NA,NA
2020-04-28,82,NA,NA,NA,82,NA,NA,NA
2020-04-29,85,NA,NA,NA,85,NA,NA,NA
2020-04-30,87,NA,NA,NA,87,NA,NA,NA
2020-05-01,92,NA,NA,NA,92,NA,NA,NA
2020-05-02,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,100,NA,NA,NA,100,NA,NA,NA
2020-05-04,103,NA,NA,NA,103,NA,NA,NA
2020-05-05,108,NA,NA,NA,108,NA,NA,NA
2020-05-06,111,NA,NA,NA,111,NA,NA,NA
2020-05-07,115,NA,NA,NA,115,NA,NA,NA
2020-05-08,119,NA,NA,NA,119,NA,NA,NA
2020-05-09,122,NA,NA,NA,122,NA,NA,NA
2020-05-10,130,NA,NA,NA,130,NA,NA,NA
2020-05-11,141,NA,NA,NA,141,NA,NA,NA
2020-05-12,146,NA,NA,NA,146,NA,NA,NA
2020-05-13,157,NA,NA,NA,157,NA,NA,NA
2020-05-14,162,NA,NA,NA,162,NA,NA,NA
2020-05-15,169,NA,NA,NA,169,NA,NA,NA
2020-05-16,174,NA,NA,NA,174,NA,NA,NA
2020-05-17,183,NA,NA,NA,183,NA,NA,NA
2020-05-18,194,NA,NA,NA,194,NA,NA,NA
2020-05-19,196,NA,NA,NA,196,NA,NA,NA
2020-05-20,209,NA,NA,NA,209,NA,NA,NA
2020-05-21,213,NA,NA,NA,213,NA,NA,NA
2020-05-22,222,NA,NA,NA,222,NA,NA,NA
2020-05-23,228,NA,NA,NA,228,NA,NA,NA
2020-05-24,234,NA,NA,NA,234,NA,NA,NA
2020-05-25,254,NA,NA,NA,254,NA,NA,NA
2020-05-26,259,NA,NA,NA,259,NA,NA,NA
2020-05-27,273,NA,NA,NA,273,NA,NA,NA
2020-05-28,277,NA,NA,NA,277,NA,NA,NA
2020-05-29,286,NA,NA,NA,286,NA,NA,NA
2020-05-30,293,NA,NA,NA,293,NA,NA,NA
2020-05-31,301,NA,NA,NA,301,NA,NA,NA
2020-06-01,313,NA,NA,NA,313,NA,NA,NA
2020-06-02,325,NA,NA,NA,325,NA,NA,NA
2020-06-03,328,NA,NA,NA,328,NA,NA,NA
2020-06-04,334,NA,NA,NA,334,NA,NA,NA
2020-06-05,344,NA,NA,NA,344,NA,NA,NA
2020-06-06,356,NA,NA,NA,356,NA,NA,NA
2020-06-07,368,NA,NA,NA,368,NA,NA,NA
2020-06-08,386,NA,NA,NA,386,NA,NA,NA
2020-06-09,395,NA,NA,NA,395,NA,NA,NA
2020-06-10,410,NA,NA,NA,410,NA,NA,NA
2020-06-11,417,NA,NA,NA,417,NA,NA,NA
2020-06-12,421,NA,NA,NA,421,NA,NA,NA
2020-06-13,426,NA,NA,NA,426,NA,NA,NA
2020-06-14,441,NA,NA,NA,441,NA,NA,NA
2020-06-15,451,NA,NA,NA,451,NA,NA,NA
2020-06-16,456,NA,NA,NA,456,NA,NA,NA
2020-06-17,467,NA,NA,NA,467,NA,NA,NA
2020-06-18,476,NA,NA,NA,476,NA,NA,NA
2020-06-19,489,NA,NA,NA,489,NA,NA,NA
2020-06-20,503,NA,NA,NA,503,NA,NA,NA
2020-06-21,510,NA,NA,NA,510,NA,NA,NA
2020-06-22,521,NA,NA,NA,521,NA,NA,NA
2020-06-23,528,NA,NA,NA,528,NA,NA,NA
2020-06-24,530,NA,NA,NA,530,NA,NA,NA
2020-06-25,537,NA,NA,NA,537,NA,NA,NA
2020-06-26,558,NA,NA,NA,558,NA,NA,NA
2020-06-27,566,NA,NA,NA,566,NA,NA,NA
2020-06-28,575,NA,NA,NA,575,NA,NA,NA
2020-06-29,588,NA,NA,NA,588,NA,NA,NA
2020-06-30,600,NA,NA,NA,600,NA,NA,NA
2020-07-01,610,NA,NA,NA,610,NA,NA,NA
2020-07-02,619,NA,NA,NA,619,NA,NA,NA
2020-07-03,627,NA,NA,NA,627,NA,NA,NA
2020-07-04,634,NA,NA,NA,634,NA,NA,NA
2020-07-05,641,NA,NA,NA,641,NA,NA,NA
