"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.42857142857143,NA,NA
2020-03-17,1,NA,1,1.375,NA,NA
2020-03-20,1,NA,1,1.44444444444444,NA,NA
2020-03-21,1,NA,1,1.4,NA,NA
2020-03-22,1,NA,1,1.4,NA,NA
2020-03-23,4,NA,4,1.7,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-30,2,NA,2,1.9,NA,NA
2020-03-31,1,NA,1,2.1,NA,NA
2020-04-01,1,NA,1,2.3,NA,NA
2020-04-02,4,NA,4,2,NA,NA
2020-04-05,2,NA,2,2.2,NA,NA
2020-04-07,2,NA,2,2.2,NA,NA
2020-04-08,3,NA,3,2.3,NA,NA
2020-04-09,3,NA,3,2.5,NA,NA
2020-04-10,1,NA,1,2.3,NA,NA
2020-04-11,3,NA,3,2.3,NA,NA
2020-04-13,2,NA,2,2.5,NA,NA
2020-04-14,2,NA,2,2.3,NA,NA
2020-04-15,3,NA,3,2.2,NA,NA
2020-04-16,2,NA,2,2.3,NA,NA
2020-04-17,2,NA,2,2.1,NA,NA
2020-04-18,4,NA,4,2.4,NA,NA
2020-04-19,1,NA,1,2.5,NA,NA
2020-04-20,2,NA,2,2.3,NA,NA
2020-04-21,2,NA,2,2.3,NA,NA
2020-04-22,1,NA,1,2.3,NA,NA
2020-04-23,5,NA,5,2.4,NA,NA
2020-04-24,3,NA,3,2.5,NA,NA
2020-04-25,1,NA,1,2.7,NA,NA
2020-04-26,2,NA,2,2.8,NA,NA
2020-04-27,2,NA,2,2.9,NA,NA
2020-04-28,5,NA,5,2.7,NA,NA
2020-04-29,2,NA,2,2.7,NA,NA
2020-05-01,4,NA,4,2.8,NA,NA
2020-05-02,3,NA,3,2.9,NA,NA
2020-05-03,2,NA,2,2.9,NA,NA
2020-05-04,3,NA,3,2.8,NA,NA
2020-05-05,3,NA,3,3.3,NA,NA
2020-05-06,2,NA,2,3.7,NA,NA
2020-05-07,3,NA,3,3.9,NA,NA
2020-05-08,2,NA,2,4.5,NA,NA
2020-05-09,4,NA,4,4.6,NA,NA
2020-05-10,7,NA,7,4.7,NA,NA
2020-05-11,8,NA,8,4.9,NA,NA
2020-05-12,5,NA,5,5.2,NA,NA
2020-05-13,8,NA,8,5.7,NA,NA
2020-05-14,4,NA,4,5.5,NA,NA
2020-05-15,4,NA,4,5.8,NA,NA
2020-05-16,4,NA,4,5.4,NA,NA
2020-05-17,NA,6,6,5.5,6,7
2020-05-18,NA,7,7,5.1,7,8
2020-05-19,NA,2,2,5.2,2,3
2020-05-20,NA,10,10,6.1,10,11
2020-05-21,NA,4,4,5.9,4,6
2020-05-22,NA,6,6,6.3,6,8
2020-05-23,NA,4,4,6,4,6
2020-05-24,NA,5,5,6.1,5,8
2020-05-25,NA,13,13,5.7,13,16
2020-05-26,NA,2,2,5.7,2,5
2020-05-27,NA,10,10,5.7,10,13
2020-05-28,NA,4,4,5.9,3,6
2020-05-29,NA,3,3,5.6,2,5
2020-05-30,NA,6,6,4.7,5,8
2020-05-31,NA,4,4,5,3,7
2020-06-01,NA,6,6,4.6,5,9
2020-06-02,NA,6,6,5,4,9
2020-06-03,NA,2,2,5.3,0,6
2020-06-04,NA,4,4,5.6,2,8
2020-06-05,NA,5,5,6,2,9
2020-06-06,NA,6,6,6.2,3,11
2020-06-07,NA,8,8,6.5,4,13
2020-06-08,NA,6,6,6.9,3,12
2020-06-09,NA,9,9,7.3,5,16
2020-06-10,NA,8,8,7.6,4,16
2020-06-11,NA,8,8,7.6,3,16
2020-06-12,NA,9,9,7.4,4,17
2020-06-13,NA,6,6,7.4,2,13
2020-06-14,NA,8,8,7.1,3,16
2020-06-15,NA,8,8,6.9,4,16
2020-06-16,NA,6,6,6.7,1,14
2020-06-17,NA,6,6,6.4,1,14
2020-06-18,NA,6,6,6.4,1,14
2020-06-19,NA,6,6,6.2,1,14
2020-06-20,NA,6,6,6,1,14
2020-06-21,NA,6,6,6,1,14
2020-06-22,NA,6,6,6,1,14
2020-06-23,NA,6,6,6,1,14.0249999999996
2020-06-24,NA,6,6,6,1,15
