"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,48,NA,NA,NA,48,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,129,NA,NA,NA,129,NA,NA,NA
2020-06-07,164,NA,NA,NA,164,NA,NA,NA
2020-06-14,191,NA,NA,NA,191,NA,NA,NA
2020-06-21,208,NA,NA,NA,208,NA,NA,NA
2020-06-28,220,NA,NA,NA,220,NA,NA,NA
2020-07-05,230,NA,NA,NA,230,NA,NA,NA
2020-07-12,234,NA,NA,NA,234,NA,NA,NA
2020-07-19,245,NA,NA,NA,245,NA,NA,NA
2020-07-26,249,NA,NA,NA,249,NA,NA,NA
2020-08-02,256,NA,NA,NA,256,NA,NA,NA
2020-08-09,259,NA,NA,NA,259,NA,NA,NA
2020-08-16,265,NA,NA,NA,265,NA,NA,NA
2020-08-30,268,NA,NA,NA,268,NA,NA,NA
2020-09-06,269,NA,NA,NA,269,NA,NA,NA
2020-09-13,273,NA,NA,NA,273,NA,NA,NA
2020-09-20,277,NA,NA,NA,277,NA,NA,NA
2020-09-27,278,NA,NA,NA,278,NA,NA,NA
2020-10-04,279,NA,NA,NA,279,NA,NA,NA
2020-10-11,286,NA,NA,NA,286,NA,NA,NA
2020-10-18,289,NA,NA,NA,289,NA,NA,NA
2020-10-25,292,NA,NA,NA,292,NA,NA,NA
2020-11-01,297,NA,NA,NA,297,NA,NA,NA
2020-11-08,300,NA,NA,NA,300,NA,NA,NA
2020-11-15,304,NA,NA,NA,304,NA,NA,NA
2020-11-22,305,NA,NA,NA,305,NA,NA,NA
2020-11-29,306,NA,NA,NA,306,NA,NA,NA
2020-12-06,310,NA,NA,NA,310,NA,NA,NA
2020-12-13,317,NA,NA,NA,317,NA,NA,NA
2020-12-20,322,NA,NA,NA,322,NA,NA,NA
2020-12-27,327,NA,NA,NA,326,NA,NA,NA
2021-01-03,343,NA,NA,NA,341,NA,NA,NA
2021-01-10,351,NA,NA,NA,348,NA,NA,NA
2021-01-17,363,NA,NA,NA,358,NA,NA,NA
2021-01-24,380,NA,NA,NA,372,NA,NA,NA
2021-01-31,407,NA,NA,NA,394,NA,NA,NA
2021-02-07,429,NA,NA,NA,410,NA,NA,NA
2021-02-14,442,442,418,513,414,414,414,414
2021-02-21,NA,462,432,548,NA,417,416,419
