"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.33333333333333,NA,NA
2020-03-25,1,NA,1,1.28571428571429,NA,NA
2020-04-05,1,NA,1,1.25,NA,NA
2020-04-09,1,NA,1,1.22222222222222,NA,NA
2020-04-13,1,NA,1,1.3,NA,NA
2020-04-18,3,NA,3,1.4,NA,NA
2020-04-19,1,NA,1,1.4,NA,NA
2020-04-23,1,NA,1,1.6,NA,NA
2020-04-24,1,NA,1,1.8,NA,NA
2020-04-27,2,NA,2,1.8,NA,NA
2020-04-29,2,NA,2,1.6,NA,NA
2020-05-02,1,NA,1,1.7,NA,NA
2020-05-04,3,NA,3,2,NA,NA
2020-05-05,3,NA,3,2,NA,NA
2020-05-06,1,NA,1,1.9,NA,NA
2020-05-07,1,NA,1,1.9,NA,NA
2020-05-08,2,NA,2,2.3,NA,NA
2020-05-10,4,NA,4,2.5,NA,NA
2020-05-11,1,NA,1,2.7,NA,NA
2020-05-12,1,NA,1,2.7,NA,NA
2020-05-13,2,NA,2,2.9,NA,NA
2020-05-14,5,NA,5,3.2,NA,NA
2020-05-15,5,NA,5,3.3,NA,NA
2020-05-16,5,NA,5,4.2,NA,NA
2020-05-17,1,NA,1,4.4,NA,NA
2020-05-18,3,NA,3,4.8,NA,NA
2020-05-19,5,NA,5,4.5,NA,NA
2020-05-20,5,NA,5,4.8,NA,NA
2020-05-21,10,NA,10,4.5,NA,NA
2020-05-22,3,NA,3,5.5,NA,NA
2020-05-23,6,NA,6,5.6,NA,NA
2020-05-24,2,NA,2,5.5,NA,NA
2020-05-25,8,NA,8,5.6,NA,NA
2020-05-26,2,NA,2,5.1,NA,NA
2020-05-27,11,NA,11,5.6,NA,NA
2020-05-28,4,NA,4,5.4,NA,NA
2020-05-29,4,NA,4,6,NA,NA
2020-05-30,6,NA,6,5.5,NA,NA
2020-05-31,5,NA,5,5.6,NA,NA
2020-06-01,8,NA,8,4.8,NA,NA
2020-06-02,4,NA,4,4.9,NA,NA
2020-06-03,8,NA,8,5.1,NA,NA
2020-06-04,3,NA,3,4.9,NA,NA
2020-06-05,3,NA,3,5,NA,NA
2020-06-06,3,NA,3,4.5,NA,NA
2020-06-07,5,NA,5,4.5,NA,NA
2020-06-08,6,NA,6,3.8,NA,NA
2020-06-09,4,NA,4,3.8,NA,NA
2020-06-10,6,NA,6,4,NA,NA
2020-06-11,3,NA,3,4.1,NA,NA
2020-06-12,4,NA,4,3.9,NA,NA
2020-06-13,1,NA,1,3.6,NA,NA
2020-06-14,3,NA,3,3.4,NA,NA
2020-06-15,NA,5,5,2.9,5,5
2020-06-16,NA,4,4,2.9,4,4
2020-06-17,NA,3,3,2.9,3,3
2020-06-18,NA,3,3,3,3,3
2020-06-19,NA,2,2,3,2,2
2020-06-20,NA,1,1,2.8,1,1
2020-06-21,NA,3,3,2.5,3,3
2020-06-22,NA,4,4,2.4,4,4
2020-06-23,NA,2,2,2.3,2,2
2020-06-24,NA,3,3,2.2,3,3
2020-06-25,NA,3,3,2.2,3,3
2020-06-26,NA,1,1,2.3,1,1
2020-06-27,NA,2,2,2,2,2
2020-06-28,NA,2,2,1.9,2,2
2020-06-29,NA,1,1,1.7,1,1
2020-06-30,NA,1,1,1.9,1,1
2020-07-01,NA,4,4,1.9,4,5
2020-07-02,NA,1,1,1.7,1,2
2020-07-03,NA,1,1,1.5,1,2
2020-07-04,NA,1,1,1.8,1,2
2020-07-05,NA,5,5,1.8,5,6
2020-07-06,NA,1,1,1.4,1,2
2020-07-07,NA,0,0,1.4,0,2
2020-07-08,NA,0,0,1.4,0,2
2020-07-09,NA,4,4,1.4,4,6
2020-07-10,NA,1,1,1.2,1,3
2020-07-11,NA,0,0,1.3,0,2
2020-07-12,NA,1,1,1.4,1,3
2020-07-13,NA,1,1,1.6,1,3
2020-07-14,NA,1,1,1.7,1,4
2020-07-15,NA,3,3,1.7,2,5
2020-07-16,NA,2,2,1.8,1,4
2020-07-17,NA,1,1,1.8,0,3
2020-07-18,NA,2,2,2,1,5
2020-07-19,NA,5,5,2.11111111111111,4,8
2020-07-20,NA,1,1,2,0,4
2020-07-21,NA,1,1,2,0,5
2020-07-22,NA,1,1,2.16666666666667,0,5
2020-07-23,NA,3,3,2.2,1,6
