"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.33333333333333,NA,NA
2020-03-23,1,NA,1,1.28571428571429,NA,NA
2020-03-30,1,NA,1,1.25,NA,NA
2020-04-02,2,NA,2,1.22222222222222,NA,NA
2020-04-07,2,NA,2,1.3,NA,NA
2020-04-08,1,NA,1,1.4,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-10,1,NA,1,1.4,NA,NA
2020-04-11,1,NA,1,1.4,NA,NA
2020-04-14,2,NA,2,1.4,NA,NA
2020-04-15,2,NA,2,1.4,NA,NA
2020-04-18,1,NA,1,1.7,NA,NA
2020-04-19,1,NA,1,1.8,NA,NA
2020-04-20,2,NA,2,1.8,NA,NA
2020-04-21,2,NA,2,1.8,NA,NA
2020-04-22,1,NA,1,1.8,NA,NA
2020-04-23,4,NA,4,2.3,NA,NA
2020-04-24,2,NA,2,2.4,NA,NA
2020-04-25,1,NA,1,2.5,NA,NA
2020-04-26,2,NA,2,2.6,NA,NA
2020-04-27,2,NA,2,2.7,NA,NA
2020-04-28,6,NA,6,2.6,NA,NA
2020-04-29,2,NA,2,2.7,NA,NA
2020-05-01,3,NA,3,2.8,NA,NA
2020-05-02,3,NA,3,2.9,NA,NA
2020-05-03,2,NA,2,2.9,NA,NA
2020-05-04,3,NA,3,2.6,NA,NA
2020-05-05,3,NA,3,2.9,NA,NA
2020-05-06,2,NA,2,3.2,NA,NA
2020-05-07,3,NA,3,3.4,NA,NA
2020-05-08,2,NA,2,3.8,NA,NA
2020-05-09,3,NA,3,3.9,NA,NA
2020-05-10,5,NA,5,4,NA,NA
2020-05-11,6,NA,6,4.2,NA,NA
2020-05-12,5,NA,5,4.5,NA,NA
2020-05-13,6,NA,6,5,NA,NA
2020-05-14,4,NA,4,4.9,NA,NA
2020-05-15,4,NA,4,5.2,NA,NA
2020-05-16,4,NA,4,5,NA,NA
2020-05-17,6,NA,6,4.9,NA,NA
2020-05-18,7,NA,7,4.7,NA,NA
2020-05-19,2,NA,2,4.8,NA,NA
2020-05-20,NA,8,8,5.3,8,8
2020-05-21,NA,4,4,5.1,4,5
2020-05-22,NA,4,4,5.2,4,5
2020-05-23,NA,4,4,4.8,4,6
2020-05-24,NA,5,5,4.7,5,7
2020-05-25,NA,9,9,4.1,9,11
2020-05-26,NA,2,2,4,2,4
2020-05-27,NA,7,7,4.1,7,9
2020-05-28,NA,3,3,4,3,5
2020-05-29,NA,1,1,3.5,1,2.02499999999964
2020-05-30,NA,2,2,2.7,2,3
2020-05-31,NA,3,3,2.7,3,4
2020-06-01,NA,5,5,2.1,5,7
2020-06-02,NA,3,3,2,3,4
2020-06-03,NA,0,0,2,0,2
2020-06-04,NA,1,1,1.8,1,3
2020-06-05,NA,2,2,1.7,2,4
2020-06-06,NA,1,1,1.3,1,3
2020-06-07,NA,2,2,1.2,2,4
2020-06-08,NA,1,1,1.3,1,4
2020-06-09,NA,0,0,1.6,0,3
2020-06-10,NA,2,2,1.7,1,4
2020-06-11,NA,1,1,1.8,0,4
2020-06-12,NA,2,2,1.9,1,5
2020-06-13,NA,1,1,2,0,5
2020-06-14,NA,4,4,2.2,2,8
2020-06-15,NA,3,3,2.2,1,7
2020-06-16,NA,2,2,2.3,0,7
2020-06-17,NA,3,3,2.3,1,8
2020-06-18,NA,2,2,2.4,0,7
2020-06-19,NA,2,2,2.2,0,7
2020-06-20,NA,2,2,2.1,0,7
2020-06-21,NA,2,2,2.1,0,8
2020-06-22,NA,2,2,2,0,8
2020-06-23,NA,2,2,2,0,8
2020-06-24,NA,2,2,2,0,8
2020-06-25,NA,2,2,2,0,9
2020-06-26,NA,2,2,2,0,9
2020-06-27,NA,2,2,2,0,9
