"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,14,NA,14,NA,NA,NA
2020-05-17,24,NA,24,NA,NA,NA
2020-05-24,37,NA,37,NA,NA,NA
2020-05-31,50,NA,50,NA,NA,NA
2020-06-07,55,NA,55,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,30,NA,30,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,16,NA,16,NA,NA,NA
2020-07-26,16,NA,16,NA,NA,NA
2020-08-02,14,NA,14,NA,NA,NA
2020-08-09,10,NA,10,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,6,NA,6,NA,NA,NA
2020-09-27,5,NA,5,NA,NA,NA
2020-10-04,8,NA,8,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,8,NA,8,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,4,NA,4,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,9,NA,9,NA,NA,NA
2020-12-13,9,NA,9,NA,NA,NA
2020-12-20,9,NA,9,NA,NA,NA
2020-12-27,4,NA,4,NA,NA,NA
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,7,NA,7,NA,NA,NA
2021-01-17,NA,11,11,NA,11,17
2021-01-24,NA,16,16,NA,15,23
2021-01-31,NA,32,32,NA,30,43
2021-02-07,NA,40,40,NA,38,55
2021-02-14,NA,39,39,NA,36,54
2021-02-21,NA,45,45,NA,42,62
2021-02-28,NA,34,34,NA,29,48
2021-03-07,NA,38,38,NA,31,53
2021-03-14,NA,27,27,NA,17,44
