"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.06188498105905,0.258740286909531,0.616692181127789,0.676192239979109,0.878819099126285,1.0407004514841,1.22188475490645,1.52164651686056,1.62564236443575,2020-04-26
36,43,1.50196977847412,0.281739057302563,1.00148072276679,1.07038480832895,1.30357027967707,1.48515933309564,1.68210703219889,1.99159212460674,2.10160339296476,2020-05-03
43,50,1.22492957777596,0.196635268527994,0.870730998114704,0.921317655098597,1.08761669104064,1.21415852905553,1.35019711559953,1.5640010562827,1.64426119491565,2020-05-10
50,57,1.21766387073817,0.170624337641996,0.906094339802037,0.951339854911406,1.09843369633831,1.20932936848846,1.32826756158815,1.50908826019846,1.57527770254751,2020-05-17
57,64,1.15230232514792,0.145272744960288,0.885509842507507,0.923259787099912,1.05179821032484,1.14602259946358,1.24641755295906,1.40105814223334,1.45582569230456,2020-05-24
64,71,1.01745192929645,0.126447618212827,0.786378736219401,0.820166001768325,0.92935330308117,1.01178294904618,1.09912336200132,1.23542309304378,1.28236562997382,2020-05-31
71,78,0.900069499960166,0.120252976940676,0.677679512400254,0.711326641870606,0.816690810423921,0.895773779003063,0.978321330671541,1.10468170514604,1.14859861009233,2020-06-07
78,85,0.896938174162768,0.132616154637773,0.656053532767459,0.689011018952126,0.804415314947315,0.890980668239915,0.982107203865952,1.12497412758653,1.17408145563961,2020-06-14
85,92,0.910326906744702,0.145925683492091,0.647466105932383,0.684545955586766,0.808308920358525,0.902356379509317,1.00429825095842,1.16118432398684,1.21847004377168,2020-06-21
92,99,0.822950715072219,0.15297526934881,0.550808994315678,0.587895119329096,0.715374137390954,0.813685130385014,0.920741490677511,1.09086697979683,1.1496529949626,2020-06-28
99,106,0.995151406188584,0.19592343064731,0.64883874655954,0.696663266635615,0.857276747726832,0.983073736771746,1.11772487691987,1.34010198785259,1.41353512690888,2020-07-05
106,113,1.03318600384405,0.203783172182556,0.672931044788944,0.722843576476647,0.888787669771167,1.02020516952392,1.16319814889429,1.38716583936405,1.46625274852291,2020-07-12
113,120,0.881555168277251,0.193329670144764,0.545160499681115,0.588950825645908,0.74502035579383,0.866532346887431,1.00326517784036,1.22035582353249,1.2972775582805,2020-07-19
120,127,1.26153708549111,0.24917347001666,0.822240271468805,0.883986851788492,1.08646965800132,1.24414102141524,1.41922944253697,1.69820763936528,1.79775731155643,2020-07-26
