"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,57,NA,NA,NA,57,NA,NA,NA
2020-05-24,94,NA,NA,NA,94,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-07,199,NA,NA,NA,199,NA,NA,NA
2020-06-14,239,NA,NA,NA,239,NA,NA,NA
2020-06-21,270,NA,NA,NA,270,NA,NA,NA
2020-06-28,301,NA,NA,NA,301,NA,NA,NA
2020-07-05,327,NA,NA,NA,327,NA,NA,NA
2020-07-12,346,NA,NA,NA,346,NA,NA,NA
2020-07-19,362,NA,NA,NA,362,NA,NA,NA
2020-07-26,378,NA,NA,NA,378,NA,NA,NA
2020-08-02,392,NA,NA,NA,392,NA,NA,NA
2020-08-09,402,NA,NA,NA,402,NA,NA,NA
2020-08-16,416,NA,NA,NA,416,NA,NA,NA
2020-08-23,423,NA,NA,NA,423,NA,NA,NA
2020-08-30,435,NA,NA,NA,435,NA,NA,NA
2020-09-06,438,NA,NA,NA,438,NA,NA,NA
2020-09-13,445,NA,NA,NA,445,NA,NA,NA
2020-09-20,451,NA,NA,NA,451,NA,NA,NA
2020-09-27,456,NA,NA,NA,456,NA,NA,NA
2020-10-04,464,NA,NA,NA,464,NA,NA,NA
2020-10-11,473,NA,NA,NA,473,NA,NA,NA
2020-10-18,479,NA,NA,NA,479,NA,NA,NA
2020-10-25,490,NA,NA,NA,490,NA,NA,NA
2020-11-01,498,NA,NA,NA,498,NA,NA,NA
2020-11-08,504,NA,NA,NA,504,NA,NA,NA
2020-11-15,509,NA,NA,NA,509,NA,NA,NA
2020-11-22,513,NA,NA,NA,513,NA,NA,NA
2020-11-29,514,NA,NA,NA,514,NA,NA,NA
2020-12-06,523,NA,NA,NA,523,NA,NA,NA
2020-12-13,532,NA,NA,NA,532,NA,NA,NA
2020-12-20,542,NA,NA,NA,542,NA,NA,NA
2020-12-27,546,NA,NA,NA,546,NA,NA,NA
2021-01-03,562,NA,NA,NA,562,NA,NA,NA
2021-01-10,571,NA,NA,NA,571,NA,NA,NA
2021-01-17,582,NA,NA,NA,582,NA,NA,NA
2021-01-24,598,NA,NA,NA,598,NA,NA,NA
2021-01-31,629,NA,NA,NA,629,NA,NA,NA
2021-02-07,668,NA,NA,NA,668,NA,NA,NA
2021-02-14,704,NA,NA,NA,704,NA,NA,NA
2021-02-21,745,NA,NA,NA,745,NA,NA,NA
2021-02-28,785,NA,NA,NA,785,NA,NA,NA
2021-03-07,829,NA,NA,NA,829,NA,NA,NA
2021-03-14,862,NA,NA,NA,862,NA,NA,NA
2021-03-21,898,NA,NA,NA,898,NA,NA,NA
2021-03-28,934,NA,NA,NA,934,NA,NA,NA
2021-04-04,973,NA,NA,NA,973,NA,NA,NA
2021-04-11,1012,NA,NA,NA,1012,NA,NA,NA
2021-04-18,1042,NA,NA,NA,1042,NA,NA,NA
2021-04-25,1060,NA,NA,NA,1060,NA,NA,NA
2021-05-02,1081,NA,NA,NA,1081,NA,NA,NA
2021-05-09,1097,NA,NA,NA,1097,NA,NA,NA
2021-05-16,1111,NA,NA,NA,1111,NA,NA,NA
2021-05-23,1120,NA,NA,NA,1120,NA,NA,NA
2021-05-30,1136,NA,NA,NA,1136,NA,NA,NA
2021-06-06,1149,NA,NA,NA,1149,NA,NA,NA
2021-06-13,1156,NA,NA,NA,1156,NA,NA,NA
2021-06-20,1164,NA,NA,NA,1164,NA,NA,NA
2021-06-27,1171,NA,NA,NA,1171,NA,NA,NA
2021-07-04,1179,NA,NA,NA,1179,NA,NA,NA
2021-07-11,1187,NA,NA,NA,1187,NA,NA,NA
