"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,1.33333333333333,NA,NA
2020-03-29,1,NA,1,1.5,NA,NA
2020-04-05,2,NA,2,2.25,NA,NA
2020-04-12,2,NA,2,2.75,NA,NA
2020-04-19,4,NA,4,3.5,NA,NA
2020-04-26,3,NA,3,6.5,NA,NA
2020-05-03,5,NA,5,10.75,NA,NA
2020-05-10,14,NA,14,19,NA,NA
2020-05-17,21,NA,21,28.75,NA,NA
2020-05-24,36,NA,36,35.25,NA,NA
2020-05-31,44,NA,44,37.5,NA,NA
2020-06-07,40,NA,40,34.25,NA,NA
2020-06-14,30,NA,30,28.25,NA,NA
2020-06-21,23,NA,23,22.75,NA,NA
2020-06-28,20,NA,20,18,NA,NA
2020-07-05,18,NA,18,15.5,NA,NA
2020-07-12,11,NA,11,12.5,NA,NA
2020-07-19,13,NA,13,9.75,NA,NA
2020-07-26,8,NA,8,8,NA,NA
2020-08-02,7,NA,7,7.5,NA,NA
2020-08-09,4,NA,4,5.75,NA,NA
2020-08-16,11,NA,11,5,NA,NA
2020-08-23,1,NA,1,4.5,NA,NA
2020-08-30,4,NA,4,3,NA,NA
2020-09-06,2,NA,2,4,NA,NA
2020-09-13,5,NA,5,4,NA,NA
2020-09-20,NA,5,5,4,5,6
2020-09-27,NA,4,4,4.75,4,5
2020-10-04,NA,2,2,4.5,2,3
2020-10-11,NA,8,8,5,8,10
2020-10-18,NA,4,4,6,4,6
2020-10-25,NA,6,6,5,6,8
2020-11-01,NA,6,6,5.25,6,9
2020-11-08,NA,4,4,5,3,7
2020-11-15,NA,5,5,4.5,2,10
