"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-10,106,NA,NA,NA,106,NA,NA,NA
2020-05-17,155,NA,NA,NA,155,NA,NA,NA
2020-05-24,207,NA,NA,NA,207,NA,NA,NA
2020-05-31,248,NA,NA,NA,248,NA,NA,NA
2020-06-07,281,NA,NA,NA,281,NA,NA,NA
2020-06-14,305,NA,NA,NA,305,NA,NA,NA
2020-06-21,328,NA,NA,NA,328,NA,NA,NA
2020-06-28,344,NA,NA,NA,344,NA,NA,NA
2020-07-05,362,NA,NA,NA,362,NA,NA,NA
2020-07-12,379,NA,NA,NA,379,NA,NA,NA
2020-07-19,397,NA,NA,NA,397,NA,NA,NA
2020-07-26,422,NA,NA,NA,422,NA,NA,NA
2020-08-02,434,NA,NA,NA,434,NA,NA,NA
2020-08-09,442,NA,NA,NA,442,NA,NA,NA
2020-08-16,452,NA,NA,NA,452,NA,NA,NA
2020-08-23,466,NA,NA,NA,466,NA,NA,NA
2020-08-30,478,NA,NA,NA,478,NA,NA,NA
2020-09-06,483,NA,NA,NA,483,NA,NA,NA
2020-09-13,493,NA,NA,NA,493,NA,NA,NA
2020-09-20,505,NA,NA,NA,505,NA,NA,NA
2020-09-27,516,NA,NA,NA,516,NA,NA,NA
2020-10-04,537,NA,NA,NA,537,NA,NA,NA
2020-10-11,550,NA,NA,NA,550,NA,NA,NA
2020-10-18,563,NA,NA,NA,563,NA,NA,NA
2020-10-25,577,NA,NA,NA,577,NA,NA,NA
2020-11-01,587,NA,NA,NA,587,NA,NA,NA
2020-11-08,601,NA,NA,NA,601,NA,NA,NA
2020-11-15,615,NA,NA,NA,615,NA,NA,NA
2020-11-22,633,NA,NA,NA,633,NA,NA,NA
2020-11-29,648,NA,NA,NA,648,NA,NA,NA
2020-12-06,666,NA,NA,NA,666,NA,NA,NA
2020-12-13,683,NA,NA,NA,683,NA,NA,NA
2020-12-20,699,NA,NA,NA,699,NA,NA,NA
2020-12-27,721,NA,NA,NA,720,NA,NA,NA
2021-01-03,757,NA,NA,NA,755,NA,NA,NA
2021-01-10,781,NA,NA,NA,777,NA,NA,NA
2021-01-17,793,NA,NA,NA,785,NA,NA,NA
2021-01-24,800,NA,NA,NA,786,NA,NA,NA
2021-01-31,811,811,789,866,787,787,787,787
2021-02-07,NA,820,791,887,NA,787,787,788
