"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,82,NA,NA,NA,82,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,168,NA,NA,NA,168,NA,NA,NA
2020-05-24,227,NA,NA,NA,227,NA,NA,NA
2020-05-31,283,NA,NA,NA,283,NA,NA,NA
2020-06-07,324,NA,NA,NA,324,NA,NA,NA
2020-06-14,361,NA,NA,NA,361,NA,NA,NA
2020-06-21,391,NA,NA,NA,391,NA,NA,NA
2020-06-28,411,NA,NA,NA,411,NA,NA,NA
2020-07-05,436,NA,NA,NA,436,NA,NA,NA
2020-07-12,454,NA,NA,NA,454,NA,NA,NA
2020-07-19,471,NA,NA,NA,471,NA,NA,NA
2020-07-26,497,NA,NA,NA,497,NA,NA,NA
2020-08-02,511,NA,NA,NA,511,NA,NA,NA
2020-08-09,519,NA,NA,NA,519,NA,NA,NA
2020-08-16,532,NA,NA,NA,532,NA,NA,NA
2020-08-23,547,NA,NA,NA,547,NA,NA,NA
2020-08-30,559,NA,NA,NA,559,NA,NA,NA
2020-09-06,565,NA,NA,NA,565,NA,NA,NA
2020-09-13,576,NA,NA,NA,576,NA,NA,NA
2020-09-20,590,NA,NA,NA,590,NA,NA,NA
2020-09-27,601,NA,NA,NA,601,NA,NA,NA
2020-10-04,623,NA,NA,NA,623,NA,NA,NA
2020-10-11,636,NA,NA,NA,636,NA,NA,NA
2020-10-18,649,NA,NA,NA,649,NA,NA,NA
2020-10-25,664,NA,NA,NA,664,NA,NA,NA
2020-11-01,674,NA,NA,NA,674,NA,NA,NA
2020-11-08,688,NA,NA,NA,688,NA,NA,NA
2020-11-15,702,NA,NA,NA,702,NA,NA,NA
2020-11-22,721,NA,NA,NA,721,NA,NA,NA
2020-11-29,739,NA,NA,NA,739,NA,NA,NA
2020-12-06,758,NA,NA,NA,758,NA,NA,NA
2020-12-13,777,NA,NA,NA,777,NA,NA,NA
2020-12-20,791,NA,NA,NA,791,NA,NA,NA
2020-12-27,813,NA,NA,NA,813,NA,NA,NA
2021-01-03,855,NA,NA,NA,855,NA,NA,NA
2021-01-10,911,NA,NA,NA,911,NA,NA,NA
2021-01-17,975,NA,NA,NA,975,NA,NA,NA
2021-01-24,1051,NA,NA,NA,1051,NA,NA,NA
2021-01-31,1154,NA,NA,NA,1154,NA,NA,NA
2021-02-07,1255,NA,NA,NA,1255,NA,NA,NA
2021-02-14,1334,NA,NA,NA,1334,NA,NA,NA
2021-02-21,1420,NA,NA,NA,1420,NA,NA,NA
2021-02-28,1484,NA,NA,NA,1484,NA,NA,NA
2021-03-07,1579,NA,NA,NA,1579,NA,NA,NA
2021-03-14,1688,NA,NA,NA,1688,NA,NA,NA
2021-03-21,1791,NA,NA,NA,1791,NA,NA,NA
2021-03-28,1852,NA,NA,NA,1852,NA,NA,NA
2021-04-04,1910,NA,NA,NA,1910,NA,NA,NA
2021-04-11,1982,NA,NA,NA,1982,NA,NA,NA
2021-04-18,2024,NA,NA,NA,2024,NA,NA,NA
2021-04-25,2078,NA,NA,NA,2078,NA,NA,NA
2021-05-02,2135,NA,NA,NA,2135,NA,NA,NA
2021-05-09,2172,NA,NA,NA,2172,NA,NA,NA
2021-05-16,2208,NA,NA,NA,2208,NA,NA,NA
2021-05-23,2235,NA,NA,NA,2235,NA,NA,NA
2021-05-30,2259,NA,NA,NA,2259,NA,NA,NA
2021-06-06,2287,NA,NA,NA,2287,NA,NA,NA
2021-06-13,2308,NA,NA,NA,2308,NA,NA,NA
2021-06-20,2328,NA,NA,NA,2329,NA,NA,NA
2021-06-27,2344,NA,NA,NA,2344,NA,NA,NA
2021-07-04,2356,NA,NA,NA,2358,NA,NA,NA
2021-07-11,2370,NA,NA,NA,2372,NA,NA,NA
2021-07-18,2383,NA,NA,NA,2382,NA,NA,NA
2021-07-25,2398,2398,2381,2431,2384,2384,2384,2384
2021-08-01,NA,2412,2388,2454,NA,2385,2384,2385
