"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-09,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-23,9,NA,NA,NA,9,NA,NA,NA
2020-04-24,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,13,NA,NA,NA,13,NA,NA,NA
2020-05-01,14,NA,NA,NA,14,NA,NA,NA
2020-05-02,15,NA,NA,NA,15,NA,NA,NA
2020-05-04,18,NA,NA,NA,18,NA,NA,NA
2020-05-05,21,NA,NA,NA,21,NA,NA,NA
2020-05-06,22,NA,NA,NA,22,NA,NA,NA
2020-05-07,23,NA,NA,NA,23,NA,NA,NA
2020-05-08,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,28,NA,NA,NA,28,NA,NA,NA
2020-05-11,29,NA,NA,NA,29,NA,NA,NA
2020-05-12,30,NA,NA,NA,30,NA,NA,NA
2020-05-13,32,NA,NA,NA,32,NA,NA,NA
2020-05-14,37,NA,NA,NA,37,NA,NA,NA
2020-05-15,42,NA,NA,NA,42,NA,NA,NA
2020-05-16,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,48,NA,NA,NA,48,NA,NA,NA
2020-05-18,52,NA,NA,NA,52,NA,NA,NA
2020-05-19,56,NA,NA,NA,56,NA,NA,NA
2020-05-20,61,NA,NA,NA,61,NA,NA,NA
2020-05-21,70,NA,NA,NA,70,NA,NA,NA
2020-05-22,73,NA,NA,NA,73,NA,NA,NA
2020-05-23,79,NA,NA,NA,79,NA,NA,NA
2020-05-24,81,NA,NA,NA,81,NA,NA,NA
2020-05-25,89,NA,NA,NA,89,NA,NA,NA
2020-05-26,92,NA,NA,NA,92,NA,NA,NA
2020-05-27,103,NA,NA,NA,103,NA,NA,NA
2020-05-28,107,NA,NA,NA,107,NA,NA,NA
2020-05-29,111,NA,NA,NA,111,NA,NA,NA
2020-05-30,117,NA,NA,NA,117,NA,NA,NA
2020-05-31,123,NA,NA,NA,123,NA,NA,NA
2020-06-01,131,NA,NA,NA,131,NA,NA,NA
2020-06-02,135,NA,NA,NA,135,NA,NA,NA
2020-06-03,144,NA,NA,NA,144,NA,NA,NA
2020-06-04,148,NA,NA,NA,148,NA,NA,NA
2020-06-05,152,NA,NA,NA,152,NA,NA,NA
2020-06-06,156,NA,NA,NA,156,NA,NA,NA
2020-06-07,162,NA,NA,NA,162,NA,NA,NA
2020-06-08,168,NA,NA,NA,168,NA,NA,NA
2020-06-09,172,NA,NA,NA,172,NA,NA,NA
2020-06-10,179,NA,NA,NA,179,NA,NA,NA
2020-06-11,182,NA,NA,NA,182,NA,NA,NA
2020-06-12,186,NA,NA,NA,186,NA,NA,NA
2020-06-13,187,NA,NA,NA,187,NA,NA,NA
2020-06-14,191,NA,NA,NA,191,NA,NA,NA
2020-06-15,197,NA,NA,NA,197,NA,NA,NA
2020-06-16,201,NA,NA,NA,201,NA,NA,NA
2020-06-17,204,NA,NA,NA,204,NA,NA,NA
2020-06-18,207,NA,NA,NA,207,NA,NA,NA
2020-06-19,209,NA,NA,NA,209,NA,NA,NA
2020-06-20,210,NA,NA,NA,210,NA,NA,NA
2020-06-21,212,NA,NA,NA,212,NA,NA,NA
2020-06-22,216,NA,NA,NA,216,NA,NA,NA
2020-06-23,218,NA,NA,NA,218,NA,NA,NA
2020-06-24,223,NA,NA,NA,223,NA,NA,NA
2020-06-25,226,NA,NA,NA,226,NA,NA,NA
2020-06-26,227,NA,NA,NA,227,NA,NA,NA
2020-06-27,229,NA,NA,NA,229,NA,NA,NA
2020-06-28,231,NA,NA,NA,231,NA,NA,NA
2020-06-29,233,NA,NA,NA,233,NA,NA,NA
2020-06-30,235,NA,NA,NA,235,NA,NA,NA
2020-07-01,239,NA,NA,NA,239,NA,NA,NA
2020-07-02,240,NA,NA,NA,240,NA,NA,NA
2020-07-03,242,NA,NA,NA,242,NA,NA,NA
2020-07-04,243,NA,NA,NA,244,NA,NA,NA
2020-07-05,248,NA,NA,NA,249,NA,NA,NA
2020-07-06,249,NA,NA,NA,250,NA,NA,NA
2020-07-07,249,NA,NA,NA,251,NA,NA,NA
2020-07-08,249,NA,NA,NA,251,NA,NA,NA
2020-07-09,253,NA,NA,NA,255,NA,NA,NA
2020-07-10,254,NA,NA,NA,256,NA,NA,NA
2020-07-11,255,NA,NA,NA,257,NA,NA,NA
2020-07-12,257,NA,NA,NA,259,NA,NA,NA
2020-07-13,258,NA,NA,NA,260,NA,NA,NA
2020-07-14,259,NA,NA,NA,261,NA,NA,NA
2020-07-15,261,NA,NA,NA,263,NA,NA,NA
2020-07-16,262,NA,NA,NA,264,NA,NA,NA
2020-07-17,262,NA,NA,NA,264,NA,NA,NA
2020-07-18,263,NA,NA,NA,265,NA,NA,NA
2020-07-19,268,NA,NA,NA,270,NA,NA,NA
2020-07-20,268,NA,NA,NA,270,NA,NA,NA
2020-07-21,269,NA,NA,NA,271,NA,NA,NA
2020-07-22,271,NA,NA,NA,273,NA,NA,NA
2020-07-23,272,NA,NA,NA,274,NA,NA,NA
2020-07-24,273,NA,NA,NA,276,NA,NA,NA
2020-07-25,273,NA,NA,NA,276,NA,NA,NA
2020-07-26,273,NA,NA,NA,276,NA,NA,NA
2020-07-27,273,NA,NA,NA,276,NA,NA,NA
2020-07-28,274,NA,NA,NA,278,NA,NA,NA
2020-07-29,274,NA,NA,NA,278,NA,NA,NA
2020-07-30,274,NA,NA,NA,278,NA,NA,NA
2020-07-31,274,NA,NA,NA,278,NA,NA,NA
2020-08-01,275,NA,NA,NA,280,NA,NA,NA
2020-08-02,276,NA,NA,NA,281,NA,NA,NA
2020-08-03,276,NA,NA,NA,281,NA,NA,NA
2020-08-04,276,NA,NA,NA,282,NA,NA,NA
2020-08-05,276,NA,NA,NA,282,NA,NA,NA
2020-08-06,277,NA,NA,NA,283,NA,NA,NA
2020-08-07,277,NA,NA,NA,283,NA,NA,NA
2020-08-08,278,NA,NA,NA,283,NA,NA,NA
2020-08-09,279,279,277,317,283,283,283,283
2020-08-10,NA,280,277,320,NA,283,283,286
2020-08-11,NA,280,278,324,NA,284,283,288
2020-08-12,NA,281,278,327,NA,284,283,290
2020-08-13,NA,282,278,331,NA,285,284,292
2020-08-14,NA,282,278,335,NA,285,284,295
