"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-08,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,9,NA,NA,NA,9,NA,NA,NA
2020-04-10,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,11,NA,NA,NA,11,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-15,15,NA,NA,NA,15,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,22,NA,NA,NA,22,NA,NA,NA
2020-04-22,23,NA,NA,NA,23,NA,NA,NA
2020-04-23,27,NA,NA,NA,27,NA,NA,NA
2020-04-24,28,NA,NA,NA,29,NA,NA,NA
2020-04-25,28,NA,NA,NA,30,NA,NA,NA
2020-04-26,28,NA,NA,NA,32,NA,NA,NA
2020-04-27,28,NA,NA,NA,34,NA,NA,NA
2020-04-28,28,NA,NA,NA,39,NA,NA,NA
2020-04-29,28,NA,NA,NA,41,NA,NA,NA
2020-04-30,28,NA,NA,NA,41,NA,NA,NA
2020-05-01,28,NA,NA,NA,43,NA,NA,NA
2020-05-02,28,NA,NA,NA,46,NA,NA,NA
2020-05-03,28,NA,NA,NA,47,NA,NA,NA
2020-05-04,28,NA,NA,NA,50,NA,NA,NA
2020-05-05,28,NA,NA,NA,52,NA,NA,NA
2020-05-06,28,NA,NA,NA,54,NA,NA,NA
2020-05-07,28,NA,NA,NA,55,NA,NA,NA
2020-05-08,28,NA,NA,NA,57,NA,NA,NA
2020-05-09,28,NA,NA,NA,61,NA,NA,NA
2020-05-10,28,NA,NA,NA,66,NA,NA,NA
2020-05-11,28,NA,NA,NA,71,NA,NA,NA
2020-05-12,28,NA,NA,NA,76,NA,NA,NA
2020-05-13,28,NA,NA,NA,82,NA,NA,NA
2020-05-14,28,NA,NA,NA,86,NA,NA,NA
2020-05-15,28,NA,NA,NA,89,NA,NA,NA
2020-05-16,28,NA,NA,NA,91,NA,NA,NA
2020-05-17,28,NA,NA,NA,96,NA,NA,NA
2020-05-18,28,NA,NA,NA,101,NA,NA,NA
2020-05-19,28,NA,NA,NA,103,NA,NA,NA
2020-05-20,28,NA,NA,NA,112,NA,NA,NA
2020-05-21,28,NA,NA,NA,114,NA,NA,NA
2020-05-22,28,NA,NA,NA,118,NA,NA,NA
2020-05-23,28,NA,NA,NA,120,NA,NA,NA
2020-05-24,28,NA,NA,NA,125,NA,NA,NA
2020-05-25,28,NA,NA,NA,130,NA,NA,NA
2020-05-26,28,NA,NA,NA,132,NA,NA,NA
2020-05-27,28,NA,NA,NA,137,NA,NA,NA
2020-05-28,28,NA,NA,NA,139,NA,NA,NA
2020-05-29,28,NA,NA,NA,139,NA,NA,NA
2020-05-30,28,NA,NA,NA,141,NA,NA,NA
2020-05-31,28,NA,NA,NA,141,NA,NA,NA
2020-06-01,28,NA,NA,NA,142,NA,NA,NA
2020-06-02,28,28,28,41,143,143,143,143
2020-06-03,NA,28,28,41,NA,143,143,143
2020-06-04,NA,28,28,42,NA,143,143,143
2020-06-05,NA,28,28,42,NA,143,143,143
2020-06-06,NA,28,28,43,NA,143,143,143
2020-06-07,NA,28,28,43,NA,143,143,143
2020-06-08,NA,28,28,44,NA,143,143,144
2020-06-09,NA,28,28,45,NA,143,143,144
2020-06-10,NA,28,28,45,NA,143,143,144
2020-06-11,NA,28,28,46,NA,143,143,144
2020-06-12,NA,28,28,46,NA,143,143,144
2020-06-13,NA,28,28,47,NA,143,143,144
2020-06-14,NA,28,28,47,NA,143,143,144
2020-06-15,NA,28,28,48,NA,143,143,144
2020-06-16,NA,28,28,49,NA,143,143,144
2020-06-17,NA,28,28,49,NA,143,143,144
2020-06-18,NA,28,28,50,NA,143,143,144
2020-06-19,NA,28,28,51,NA,143,143,145
2020-06-20,NA,28,28,51,NA,143,143,145
2020-06-21,NA,28,28,52,NA,143,143,145
2020-06-22,NA,28,28,52,NA,143,143,145
