"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,56,NA,NA,NA,56,NA,NA,NA
2020-05-24,92,NA,NA,NA,92,NA,NA,NA
2020-05-31,139,NA,NA,NA,139,NA,NA,NA
2020-06-07,179,NA,NA,NA,179,NA,NA,NA
2020-06-14,210,NA,NA,NA,210,NA,NA,NA
2020-06-21,233,NA,NA,NA,233,NA,NA,NA
2020-06-28,253,NA,NA,NA,253,NA,NA,NA
2020-07-05,271,NA,NA,NA,271,NA,NA,NA
2020-07-12,282,NA,NA,NA,282,NA,NA,NA
2020-07-19,295,NA,NA,NA,295,NA,NA,NA
2020-07-26,303,NA,NA,NA,303,NA,NA,NA
2020-08-02,310,NA,NA,NA,310,NA,NA,NA
2020-08-09,314,NA,NA,NA,314,NA,NA,NA
2020-08-16,325,NA,NA,NA,325,NA,NA,NA
2020-08-23,326,NA,NA,NA,326,NA,NA,NA
2020-08-30,330,NA,NA,NA,330,NA,NA,NA
2020-09-06,332,NA,NA,NA,332,NA,NA,NA
2020-09-13,337,NA,NA,NA,337,NA,NA,NA
2020-09-20,342,NA,NA,NA,342,NA,NA,NA
2020-09-27,346,NA,NA,NA,346,NA,NA,NA
2020-10-04,348,NA,NA,NA,348,NA,NA,NA
2020-10-11,356,NA,NA,NA,356,NA,NA,NA
2020-10-18,360,NA,NA,NA,360,NA,NA,NA
2020-10-25,367,NA,NA,NA,367,NA,NA,NA
2020-11-01,373,NA,NA,NA,373,NA,NA,NA
2020-11-08,376,NA,NA,NA,376,NA,NA,NA
2020-11-15,380,NA,NA,NA,380,NA,NA,NA
2020-11-22,381,NA,NA,NA,381,NA,NA,NA
2020-11-29,382,NA,NA,NA,382,NA,NA,NA
2020-12-06,388,NA,NA,NA,388,NA,NA,NA
2020-12-13,396,NA,NA,NA,396,NA,NA,NA
2020-12-20,400,NA,NA,NA,400,NA,NA,NA
2020-12-27,404,NA,NA,NA,404,NA,NA,NA
2021-01-03,418,NA,NA,NA,418,NA,NA,NA
2021-01-10,423,NA,NA,NA,423,NA,NA,NA
2021-01-17,433,NA,NA,NA,433,NA,NA,NA
2021-01-24,440,NA,NA,NA,440,NA,NA,NA
2021-01-31,459,NA,NA,NA,457,NA,NA,NA
2021-02-07,470,470,462,495,461,461,461,461
2021-02-14,NA,487,475,520,NA,462,462,462
