"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,32,NA,32,NA,NA,NA
2020-05-10,31,NA,31,NA,NA,NA
2020-05-17,49,NA,49,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,24,NA,24,NA,NA,NA
2020-06-21,23,NA,23,NA,NA,NA
2020-06-28,16,NA,16,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,17,NA,17,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,12,NA,12,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,10,NA,10,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,5,NA,5,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,12,NA,12,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,14,NA,14,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,NA,18,18,NA,18,20
2020-12-13,NA,17,17,NA,17,21
2020-12-20,NA,15,15,NA,15,19
2020-12-27,NA,22,22,NA,21,26
2021-01-03,NA,38,38,NA,37,44
2021-01-10,NA,38,38,NA,35,45
2021-01-17,NA,30,30,NA,23,40
2021-01-24,NA,31,31,NA,19,47
2021-01-31,NA,40,40,NA,21,84
