"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,81,NA,NA,NA,81,NA,NA,NA
2020-05-10,113,NA,NA,NA,113,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,225,NA,NA,NA,225,NA,NA,NA
2020-05-31,278,NA,NA,NA,278,NA,NA,NA
2020-06-07,319,NA,NA,NA,319,NA,NA,NA
2020-06-14,352,NA,NA,NA,352,NA,NA,NA
2020-06-21,382,NA,NA,NA,382,NA,NA,NA
2020-06-28,402,NA,NA,NA,402,NA,NA,NA
2020-07-05,427,NA,NA,NA,427,NA,NA,NA
2020-07-12,445,NA,NA,NA,445,NA,NA,NA
2020-07-19,463,NA,NA,NA,463,NA,NA,NA
2020-07-26,489,NA,NA,NA,489,NA,NA,NA
2020-08-02,504,NA,NA,NA,504,NA,NA,NA
2020-08-09,512,NA,NA,NA,512,NA,NA,NA
2020-08-16,523,NA,NA,NA,523,NA,NA,NA
2020-08-23,537,NA,NA,NA,537,NA,NA,NA
2020-08-30,550,NA,NA,NA,550,NA,NA,NA
2020-09-06,556,NA,NA,NA,556,NA,NA,NA
2020-09-13,566,NA,NA,NA,566,NA,NA,NA
2020-09-20,578,NA,NA,NA,578,NA,NA,NA
2020-09-27,589,NA,NA,NA,589,NA,NA,NA
2020-10-04,611,NA,NA,NA,611,NA,NA,NA
2020-10-11,624,NA,NA,NA,624,NA,NA,NA
2020-10-18,636,NA,NA,NA,636,NA,NA,NA
2020-10-25,650,NA,NA,NA,650,NA,NA,NA
2020-11-01,660,NA,NA,NA,660,NA,NA,NA
2020-11-08,674,NA,NA,NA,674,NA,NA,NA
2020-11-15,688,NA,NA,NA,688,NA,NA,NA
2020-11-22,707,NA,NA,NA,707,NA,NA,NA
2020-11-29,722,NA,NA,NA,722,NA,NA,NA
2020-12-06,741,NA,NA,NA,741,NA,NA,NA
2020-12-13,759,NA,NA,NA,759,NA,NA,NA
2020-12-20,772,NA,NA,NA,772,NA,NA,NA
2020-12-27,794,NA,NA,NA,794,NA,NA,NA
2021-01-03,834,NA,NA,NA,834,NA,NA,NA
2021-01-10,883,NA,NA,NA,883,NA,NA,NA
2021-01-17,934,NA,NA,NA,934,NA,NA,NA
2021-01-24,984,NA,NA,NA,983,NA,NA,NA
2021-01-31,1040,NA,NA,NA,1037,NA,NA,NA
2021-02-07,1095,NA,NA,NA,1084,NA,NA,NA
2021-02-14,1147,NA,NA,NA,1120,NA,NA,NA
2021-02-21,1189,NA,NA,NA,1136,NA,NA,NA
2021-02-28,1240,1240,1184,1326,1141,1141,1141,1141
2021-03-07,NA,1288,1212,1403,NA,1143,1142,1145
