"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-09
2.08013176686335,1.0395273840175,25.9755231529827,2020-04-18
2.42802483307058,1.2221155707425,32.9268871105997,2020-04-19
3.05150014343876,1.46617053855488,-91.3732541915355,2020-04-23
3.7572011800709,1.72142944011993,-26.1192832651756,2020-04-24
5.50747200791128,2.14691779024606,-10.3356868663531,2020-04-27
5.41440770142147,2.21555060437998,-13.0394757286892,2020-04-29
6.06544292458061,2.40402881318394,-12.1910713381888,2020-05-01
7.757773716601,2.73005384046022,-9.47644653934283,2020-05-02
6.98837097570062,2.71193471293408,-12.5653450186021,2020-05-04
6.27452384691651,2.6838570598598,-19.6448990416358,2020-05-05
6.2681891747699,2.75606944940738,-24.3417395839616,2020-05-06
7.52768494757804,3.05993854703538,-16.9280259652091,2020-05-07
10.2903470444533,3.54591695301871,-11.5886756957064,2020-05-08
9.46319048917459,3.53843235187429,-14.3051171390699,2020-05-10
8.73504963457095,3.50001971960996,-18.0601311459941,2020-05-11
9.74873586373084,3.72739270408981,-16.1370177386599,2020-05-12
12.1514594653271,4.12635660701373,-13.0065086668183,2020-05-13
11.2699347035011,4.12149888705143,-15.5522905511153,2020-05-14
7.74480312457589,3.60180183673064,-54.8511848421724,2020-05-15
6.1139323767102,3.27290396027588,43.6098737368429,2020-05-16
6.83946906924866,3.55020474989473,84.4097355764008,2020-05-17
8.25877386104965,4.00109435912268,-144.153667711713,2020-05-18
9.23098145356396,4.31818127162334,-70.2333982211409,2020-05-19
9.51716848498612,4.47462063680741,-78.5685174520185,2020-05-20
7.47730596085699,4.03818357696044,48.652329063941,2020-05-21
7.87547510075362,4.23700280060321,53.8817192349766,2020-05-22
8.4066585723781,4.47336921347399,67.121120813119,2020-05-23
10.5641302042609,5.1139876598088,-171.716674523178,2020-05-24
12.286425999374,5.5968652521997,-64.222188573679,2020-05-25
12.9515609967107,5.81620404500613,-58.0563736573771,2020-05-26
11.2363130790936,5.53173527364313,-404.822887068126,2020-05-27
10.3363068416654,5.37888069140046,126.600249653191,2020-05-28
12.0345265264551,5.89747294083385,-320.713482206595,2020-05-29
12.8923045668854,6.18188929147114,-156.166462955904,2020-05-30
15.4154415419307,6.81874837285796,-59.7577437868304,2020-05-31
