"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.06398331076177,0.258019288851665,0.61901132736648,0.677645904530033,0.880789815167553,1.04375310690311,1.22524879557474,1.51999705216252,1.62804197375395,2020-04-26
36,43,1.49957544740104,0.280706968739676,1.00358537868626,1.07137245024457,1.30166481748092,1.48088218318752,1.67880683368814,1.9927818645247,2.0971578657102,2020-05-03
43,50,1.22193395937498,0.194572328800493,0.874063621747162,0.921513290278768,1.08579166422549,1.21139513609478,1.34637021427037,1.55827664111247,1.63194766816281,2020-05-10
50,57,1.21583386730053,0.170669480464838,0.905818616150591,0.948297327140188,1.09706951686124,1.20852802106521,1.32747710086306,1.50908252289591,1.57147040554551,2020-05-17
57,64,1.15185942660067,0.144590760847921,0.885189405845863,0.925207047656788,1.05170327995356,1.14594658421871,1.24542794737684,1.401606888244,1.45222424990397,2020-05-24
64,71,1.01734313853046,0.126025713709489,0.785363782468692,0.820129690986854,0.929697324673042,1.01171857827111,1.09954441795701,1.23315061846556,1.27785754027105,2020-05-31
71,78,0.898381254509243,0.120540698719209,0.678213118061216,0.710008103883047,0.813702299413399,0.892987837143432,0.977070154215416,1.10545951841089,1.14770575112865,2020-06-07
78,85,0.898772063932675,0.133176352874697,0.65780938308937,0.692193467215552,0.806416549985742,0.891930098855527,0.983412664027695,1.12861646926637,1.18040887537595,2020-06-14
85,92,0.91090139669028,0.146211457882286,0.646372777352645,0.684477526777673,0.808746032716325,0.902622792178022,1.00543428691281,1.16435811781614,1.21628312314911,2020-06-21
92,99,0.822660414468273,0.153332547183399,0.550670547995126,0.587932641525748,0.715041540658851,0.812928562729661,0.919823591873008,1.08961062185968,1.14791593196492,2020-06-28
99,106,0.997886025440771,0.197355152700156,0.649134084536451,0.698528678409798,0.858090058420102,0.984798614170237,1.12228544176302,1.34251459928621,1.41718603454101,2020-07-05
106,113,1.03457846791163,0.203201204883702,0.674414967410751,0.723616113041631,0.891087895109201,1.02090057921038,1.16260212559413,1.38993643157925,1.46758190246652,2020-07-12
