"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.33333333333333,NA,NA
2020-03-23,1,NA,1,1.28571428571429,NA,NA
2020-03-30,1,NA,1,1.25,NA,NA
2020-04-02,2,NA,2,1.22222222222222,NA,NA
2020-04-07,2,NA,2,1.3,NA,NA
2020-04-08,1,NA,1,1.4,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-10,1,NA,1,1.4,NA,NA
2020-04-11,1,NA,1,1.4,NA,NA
2020-04-14,2,NA,2,1.4,NA,NA
2020-04-15,2,NA,2,1.4,NA,NA
2020-04-18,1,NA,1,1.7,NA,NA
2020-04-19,1,NA,1,1.8,NA,NA
2020-04-20,2,NA,2,1.8,NA,NA
2020-04-21,2,NA,2,1.8,NA,NA
2020-04-22,1,NA,1,1.8,NA,NA
2020-04-23,4,NA,4,2.3,NA,NA
2020-04-24,2,NA,2,2.4,NA,NA
2020-04-25,1,NA,1,2.5,NA,NA
2020-04-26,2,NA,2,2.6,NA,NA
2020-04-27,2,NA,2,2.7,NA,NA
2020-04-28,6,NA,6,2.6,NA,NA
2020-04-29,2,NA,2,2.7,NA,NA
2020-05-01,3,NA,3,2.8,NA,NA
2020-05-02,3,NA,3,2.9,NA,NA
2020-05-03,2,NA,2,2.9,NA,NA
2020-05-04,3,NA,3,2.6,NA,NA
2020-05-05,3,NA,3,2.9,NA,NA
2020-05-06,2,NA,2,3.3,NA,NA
2020-05-07,3,NA,3,3.5,NA,NA
2020-05-08,2,NA,2,3.9,NA,NA
2020-05-09,3,NA,3,4,NA,NA
2020-05-10,5,NA,5,4.1,NA,NA
2020-05-11,7,NA,7,4.3,NA,NA
2020-05-12,5,NA,5,4.6,NA,NA
2020-05-13,6,NA,6,5.1,NA,NA
2020-05-14,4,NA,4,5,NA,NA
2020-05-15,4,NA,4,5.3,NA,NA
2020-05-16,4,NA,4,5,NA,NA
2020-05-17,6,NA,6,4.9,NA,NA
2020-05-18,7,NA,7,4.7,NA,NA
2020-05-19,2,NA,2,4.8,NA,NA
2020-05-20,8,NA,8,5.4,NA,NA
2020-05-21,4,NA,4,5.2,NA,NA
2020-05-22,4,NA,4,5.3,NA,NA
2020-05-23,4,NA,4,4.9,NA,NA
2020-05-24,5,NA,5,4.8,NA,NA
2020-05-25,10,NA,10,4.2,NA,NA
2020-05-26,3,NA,2,4.2,NA,NA
2020-05-27,NA,7,7,4.4,7,8
2020-05-28,NA,3,3,4.5,3,4
2020-05-29,NA,1,1,4,1,2
2020-05-30,NA,2,2,3.2,2,3
2020-05-31,NA,4,4,3.3,4,5
2020-06-01,NA,6,6,2.8,6,7
2020-06-02,NA,5,5,2.8,5,6
2020-06-03,NA,0,0,2.8,0,1
2020-06-04,NA,2,2,2.6,2,3
2020-06-05,NA,3,3,2.4,3,4
2020-06-06,NA,2,2,1.9,2,4
2020-06-07,NA,3,3,1.5,3,5
2020-06-08,NA,1,1,1.5,1,3
2020-06-09,NA,0,0,1.6,0,2
2020-06-10,NA,2,2,1.4,2,4
2020-06-11,NA,1,1,1.2,1,3
2020-06-12,NA,1,1,1,1,3
2020-06-13,NA,0,0,1.1,0,2
2020-06-14,NA,3,3,1.4,3,5
2020-06-15,NA,1,1,1.3,1,3
2020-06-16,NA,0,0,1.3,0,3
2020-06-17,NA,1,1,1.3,1,4
2020-06-18,NA,2,2,1.4,1,4
2020-06-19,NA,3,3,1.2,2,5
2020-06-20,NA,1,1,1.3,0,3
2020-06-21,NA,1,1,1.7,0,4
2020-06-22,NA,1,1,1.8,0,4
2020-06-23,NA,1,1,1.8,0,5
2020-06-24,NA,1,1,1.8,0,5
2020-06-25,NA,2,2,2,0,6
2020-06-26,NA,4,4,2.1,2,9
2020-06-27,NA,2,2,2.2,0,8
2020-06-28,NA,2,2,2.3,0,9
2020-06-29,NA,3,3,2.5,1,11
2020-06-30,NA,3,3,2.55555555555556,1,12
2020-07-01,NA,2,2,2.375,0,12
2020-07-02,NA,2,2,2.42857142857143,0,13
2020-07-03,NA,2,2,2.5,0,15
2020-07-04,NA,3,3,2.4,0,17
