"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,80,NA,NA,NA,80,NA,NA,NA
2020-05-10,112,NA,NA,NA,112,NA,NA,NA
2020-05-17,164,NA,NA,NA,164,NA,NA,NA
2020-05-24,218,NA,NA,NA,218,NA,NA,NA
2020-05-31,263,NA,NA,NA,263,NA,NA,NA
2020-06-07,298,NA,NA,NA,298,NA,NA,NA
2020-06-14,323,NA,NA,NA,323,NA,NA,NA
2020-06-21,347,NA,NA,NA,347,NA,NA,NA
2020-06-28,363,NA,NA,NA,363,NA,NA,NA
2020-07-05,381,NA,NA,NA,381,NA,NA,NA
2020-07-12,399,NA,NA,NA,399,NA,NA,NA
2020-07-19,417,NA,NA,NA,417,NA,NA,NA
2020-07-26,442,NA,NA,NA,442,NA,NA,NA
2020-08-02,454,NA,NA,NA,454,NA,NA,NA
2020-08-09,462,NA,NA,NA,462,NA,NA,NA
2020-08-16,472,NA,NA,NA,472,NA,NA,NA
2020-08-23,486,NA,NA,NA,486,NA,NA,NA
2020-08-30,498,NA,NA,NA,498,NA,NA,NA
2020-09-06,503,NA,NA,NA,503,NA,NA,NA
2020-09-13,513,NA,NA,NA,513,NA,NA,NA
2020-09-20,525,NA,NA,NA,525,NA,NA,NA
2020-09-27,536,NA,NA,NA,536,NA,NA,NA
2020-10-04,557,NA,NA,NA,557,NA,NA,NA
2020-10-11,570,NA,NA,NA,570,NA,NA,NA
2020-10-18,583,NA,NA,NA,583,NA,NA,NA
2020-10-25,597,NA,NA,NA,597,NA,NA,NA
2020-11-01,607,NA,NA,NA,607,NA,NA,NA
2020-11-08,621,NA,NA,NA,621,NA,NA,NA
2020-11-15,635,NA,NA,NA,635,NA,NA,NA
2020-11-22,654,NA,NA,NA,654,NA,NA,NA
2020-11-29,670,NA,NA,NA,670,NA,NA,NA
2020-12-06,689,NA,NA,NA,689,NA,NA,NA
2020-12-13,707,NA,NA,NA,707,NA,NA,NA
2020-12-20,721,NA,NA,NA,721,NA,NA,NA
2020-12-27,743,NA,NA,NA,743,NA,NA,NA
2021-01-03,783,NA,NA,NA,783,NA,NA,NA
2021-01-10,831,NA,NA,NA,831,NA,NA,NA
2021-01-17,879,NA,NA,NA,879,NA,NA,NA
2021-01-24,926,NA,NA,NA,925,NA,NA,NA
2021-01-31,979,NA,NA,NA,975,NA,NA,NA
2021-02-07,1025,NA,NA,NA,1014,NA,NA,NA
2021-02-14,1072,NA,NA,NA,1045,NA,NA,NA
2021-02-21,1101,NA,NA,NA,1049,NA,NA,NA
2021-02-28,1137,1137,1086,1219,1051,1051,1051,1051
2021-03-07,NA,1170,1102,1275,NA,1052,1052,1054
