"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,114,NA,NA,NA,114,NA,NA,NA
2020-05-10,147,NA,NA,NA,147,NA,NA,NA
2020-05-17,211,NA,NA,NA,211,NA,NA,NA
2020-05-24,274,NA,NA,NA,274,NA,NA,NA
2020-05-31,344,NA,NA,NA,344,NA,NA,NA
2020-06-07,418,NA,NA,NA,418,NA,NA,NA
2020-06-14,498,NA,NA,NA,498,NA,NA,NA
2020-06-21,570,NA,NA,NA,570,NA,NA,NA
2020-06-28,635,NA,NA,NA,635,NA,NA,NA
2020-07-05,700,NA,NA,NA,700,NA,NA,NA
2020-07-12,753,NA,NA,NA,753,NA,NA,NA
2020-07-19,790,NA,NA,NA,790,NA,NA,NA
2020-07-26,841,NA,NA,NA,841,NA,NA,NA
2020-08-02,874,NA,NA,NA,874,NA,NA,NA
2020-08-09,905,NA,NA,NA,905,NA,NA,NA
2020-08-16,930,NA,NA,NA,930,NA,NA,NA
2020-08-23,964,NA,NA,NA,964,NA,NA,NA
2020-08-30,995,NA,NA,NA,995,NA,NA,NA
2020-09-06,1014,NA,NA,NA,1014,NA,NA,NA
2020-09-13,1033,NA,NA,NA,1033,NA,NA,NA
2020-09-20,1050,NA,NA,NA,1050,NA,NA,NA
2020-09-27,1071,NA,NA,NA,1071,NA,NA,NA
2020-10-04,1099,NA,NA,NA,1099,NA,NA,NA
2020-10-11,1121,NA,NA,NA,1121,NA,NA,NA
2020-10-18,1145,NA,NA,NA,1145,NA,NA,NA
2020-10-25,1175,NA,NA,NA,1175,NA,NA,NA
2020-11-01,1196,NA,NA,NA,1196,NA,NA,NA
2020-11-08,1222,NA,NA,NA,1222,NA,NA,NA
2020-11-15,1243,NA,NA,NA,1243,NA,NA,NA
2020-11-22,1271,NA,NA,NA,1271,NA,NA,NA
2020-11-29,1296,NA,NA,NA,1296,NA,NA,NA
2020-12-06,1323,NA,NA,NA,1323,NA,NA,NA
2020-12-13,1345,NA,NA,NA,1345,NA,NA,NA
2020-12-20,1367,NA,NA,NA,1367,NA,NA,NA
2020-12-27,1393,NA,NA,NA,1393,NA,NA,NA
2021-01-03,1439,NA,NA,NA,1436,NA,NA,NA
2021-01-10,1496,NA,NA,NA,1474,NA,NA,NA
2021-01-17,1550,1550,1516,1611,1482,1482,1482,1482
2021-01-24,NA,1610,1560,1694,NA,1490,1488,1493
