"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,47,NA,NA,NA,47,NA,NA,NA
2020-05-24,81,NA,NA,NA,81,NA,NA,NA
2020-05-31,129,NA,NA,NA,129,NA,NA,NA
2020-06-07,180,NA,NA,NA,180,NA,NA,NA
2020-06-14,215,NA,NA,NA,215,NA,NA,NA
2020-06-21,236,NA,NA,NA,236,NA,NA,NA
2020-06-28,258,NA,NA,NA,258,NA,NA,NA
2020-07-05,276,NA,NA,NA,276,NA,NA,NA
2020-07-12,289,NA,NA,NA,289,NA,NA,NA
2020-07-19,304,NA,NA,NA,304,NA,NA,NA
2020-07-26,317,NA,NA,NA,317,NA,NA,NA
2020-08-02,329,NA,NA,NA,329,NA,NA,NA
2020-08-09,338,NA,NA,NA,338,NA,NA,NA
2020-08-16,345,NA,NA,NA,345,NA,NA,NA
2020-08-23,348,NA,NA,NA,348,NA,NA,NA
2020-08-30,358,NA,NA,NA,358,NA,NA,NA
2020-09-06,360,NA,NA,NA,360,NA,NA,NA
2020-09-13,366,NA,NA,NA,366,NA,NA,NA
2020-09-20,371,NA,NA,NA,371,NA,NA,NA
2020-09-27,373,NA,NA,NA,373,NA,NA,NA
2020-10-04,379,NA,NA,NA,379,NA,NA,NA
2020-10-11,387,NA,NA,NA,387,NA,NA,NA
2020-10-18,391,NA,NA,NA,391,NA,NA,NA
2020-10-25,396,NA,NA,NA,396,NA,NA,NA
2020-11-01,403,NA,NA,NA,403,NA,NA,NA
2020-11-08,408,NA,NA,NA,408,NA,NA,NA
2020-11-15,413,NA,NA,NA,413,NA,NA,NA
2020-11-22,416,NA,NA,NA,416,NA,NA,NA
2020-11-29,417,NA,NA,NA,417,NA,NA,NA
2020-12-06,422,NA,NA,NA,422,NA,NA,NA
2020-12-13,429,NA,NA,NA,429,NA,NA,NA
2020-12-20,437,NA,NA,NA,437,NA,NA,NA
2020-12-27,441,NA,NA,NA,441,NA,NA,NA
2021-01-03,457,NA,NA,NA,457,NA,NA,NA
2021-01-10,463,NA,NA,NA,463,NA,NA,NA
2021-01-17,474,NA,NA,NA,474,NA,NA,NA
2021-01-24,489,NA,NA,NA,489,NA,NA,NA
2021-01-31,518,NA,NA,NA,518,NA,NA,NA
2021-02-07,556,NA,NA,NA,555,NA,NA,NA
2021-02-14,592,NA,NA,NA,590,NA,NA,NA
2021-02-21,636,NA,NA,NA,630,NA,NA,NA
2021-02-28,650,NA,NA,NA,641,NA,NA,NA
2021-03-07,664,664,649,700,647,647,647,647
2021-03-14,NA,679,659,722,NA,648,648,648
