"estimativa","ic.inf","ic.sup","data"
1.05247138651156,0.793777275964129,1.49942657825126,2020-04-12
1.3001261567551,1.01739905741004,1.76385367251922,2020-04-19
1.52307138999786,1.22109514697844,1.99895697745878,2020-04-26
1.76637103283957,1.44082671963828,2.26442898098272,2020-05-03
2.0447670737152,1.68321511678035,2.59035110569384,2020-05-10
2.14419469294723,1.80445496550854,2.63197357544525,2020-05-17
2.25395035176749,1.92898128634687,2.70357914940197,2020-05-24
2.46727138360279,2.12945121352866,2.92685836352698,2020-05-31
2.76795553367989,2.39552168755013,3.27266667986624,2020-06-07
3.28700352855645,2.82667192108963,3.92181049689273,2020-06-14
3.83731743375996,3.27515591210545,4.62791362412947,2020-06-21
4.59154404909986,3.86366998541434,5.65252729139777,2020-06-28
5.521409870329,4.56062352633874,6.98975550979273,2020-07-05
6.78386531745078,5.4543592050255,8.96409152359418,2020-07-12
8.51694339086674,6.59237018237908,12.0202869196766,2020-07-19
10.2222094988961,7.64649562495783,15.4041303927335,2020-07-26
12.5363598940604,8.95486419352111,20.8774627365427,2020-08-02
14.8243125064348,10.1479540547827,27.4735883960921,2020-08-09
17.4376408717329,11.3926038933411,37.1191517314583,2020-08-16
20.6649925852285,12.7851481778581,53.8091354781362,2020-08-23
21.4433128820376,13.1648027079135,57.7175509999483,2020-08-30
23.4944625227996,13.9950950765581,73.0586418230691,2020-09-06
26.6675297767042,15.1499647290642,111.067730018327,2020-09-13
33.3044222068754,17.1859047296048,533.393131819355,2020-09-20
37.9922588562294,18.4549769623517,-651.421514091856,2020-09-27
35.0313142321666,17.8141980999215,1035.37512293727,2020-10-04
33.0429572434484,17.3679707220495,337.903047084176,2020-10-11
31.8840657827519,17.123399250215,230.563951688973,2020-10-18
31.1598886024317,16.9980484791217,186.415531150478,2020-10-25
32.5033341662938,17.478984539953,230.970656884327,2020-11-01
32.7820368137405,17.6439199340442,230.36262070271,2020-11-08
33.6086262864364,17.9679268774065,258.924694228535,2020-11-15
35.0253120593405,18.4558835310541,341.749973197432,2020-11-22
