"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,23,NA,23,NA,NA,NA
2020-05-24,36,NA,36,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,40,NA,40,NA,NA,NA
2020-06-14,31,NA,31,NA,NA,NA
2020-06-21,23,NA,23,NA,NA,NA
2020-06-28,20,NA,20,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,11,NA,11,NA,NA,NA
2020-07-19,13,NA,13,NA,NA,NA
2020-07-26,8,NA,8,NA,NA,NA
2020-08-02,7,NA,7,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,1,NA,1,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,6,NA,6,NA,NA,NA
2020-12-13,NA,8,8,NA,8,8
2020-12-20,NA,4,4,NA,4,5
2020-12-27,NA,4,4,NA,4,5
2021-01-03,NA,14,14,NA,14,15
2021-01-10,NA,5,5,NA,5,7
2021-01-17,NA,10,10,NA,10,12
2021-01-24,NA,7,7,NA,7,10
2021-01-31,NA,19,19,NA,17,25
2021-02-07,NA,11,11,NA,5,20
