"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-08,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,9,NA,NA,NA,9,NA,NA,NA
2020-04-10,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,11,NA,NA,NA,11,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-15,15,NA,NA,NA,15,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,22,NA,NA,NA,22,NA,NA,NA
2020-04-22,23,NA,NA,NA,23,NA,NA,NA
2020-04-23,27,NA,NA,NA,27,NA,NA,NA
2020-04-24,29,NA,NA,NA,29,NA,NA,NA
2020-04-25,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-04-27,34,NA,NA,NA,34,NA,NA,NA
2020-04-28,39,NA,NA,NA,39,NA,NA,NA
2020-04-29,41,NA,NA,NA,41,NA,NA,NA
2020-05-01,44,NA,NA,NA,44,NA,NA,NA
2020-05-02,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-04,52,NA,NA,NA,52,NA,NA,NA
2020-05-05,55,NA,NA,NA,55,NA,NA,NA
2020-05-06,57,NA,NA,NA,57,NA,NA,NA
2020-05-07,60,NA,NA,NA,60,NA,NA,NA
2020-05-08,62,NA,NA,NA,62,NA,NA,NA
2020-05-09,66,NA,NA,NA,66,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-11,77,NA,NA,NA,77,NA,NA,NA
2020-05-12,82,NA,NA,NA,82,NA,NA,NA
2020-05-13,88,NA,NA,NA,88,NA,NA,NA
2020-05-14,92,NA,NA,NA,92,NA,NA,NA
2020-05-15,96,NA,NA,NA,96,NA,NA,NA
2020-05-16,100,NA,NA,NA,100,NA,NA,NA
2020-05-17,106,NA,NA,NA,106,NA,NA,NA
2020-05-18,112,NA,NA,NA,113,NA,NA,NA
2020-05-19,114,NA,NA,NA,115,NA,NA,NA
2020-05-20,122,NA,NA,NA,123,NA,NA,NA
2020-05-21,126,NA,NA,NA,127,NA,NA,NA
2020-05-22,130,NA,NA,NA,131,NA,NA,NA
2020-05-23,134,NA,NA,NA,135,NA,NA,NA
2020-05-24,139,NA,NA,NA,140,NA,NA,NA
2020-05-25,148,NA,NA,NA,150,NA,NA,NA
2020-05-26,150,NA,NA,NA,152,NA,NA,NA
2020-05-27,156,NA,NA,NA,158,NA,NA,NA
2020-05-28,159,NA,NA,NA,161,NA,NA,NA
2020-05-29,160,NA,NA,NA,162,NA,NA,NA
2020-05-30,162,NA,NA,NA,164,NA,NA,NA
2020-05-31,165,NA,NA,NA,168,NA,NA,NA
2020-06-01,169,NA,NA,NA,173,NA,NA,NA
2020-06-02,173,NA,NA,NA,177,NA,NA,NA
2020-06-03,174,NA,NA,NA,177,NA,NA,NA
2020-06-04,176,NA,NA,NA,178,NA,NA,NA
2020-06-05,179,NA,NA,NA,180,NA,NA,NA
2020-06-06,182,NA,NA,NA,181,NA,NA,NA
2020-06-07,186,NA,NA,NA,183,NA,NA,NA
2020-06-08,189,NA,NA,NA,184,NA,NA,NA
2020-06-09,191,NA,NA,NA,184,NA,NA,NA
2020-06-10,194,NA,NA,NA,185,NA,NA,NA
2020-06-11,196,NA,NA,NA,185,NA,NA,NA
2020-06-12,200,NA,NA,NA,186,NA,NA,NA
2020-06-13,203,NA,NA,NA,186,NA,NA,NA
2020-06-14,206,NA,NA,NA,188,NA,NA,NA
2020-06-15,210,NA,NA,NA,189,NA,NA,NA
2020-06-16,213,NA,NA,NA,189,NA,NA,NA
2020-06-17,216,NA,NA,NA,189,NA,NA,NA
2020-06-18,219,NA,NA,NA,189,NA,NA,NA
2020-06-19,222,NA,NA,NA,190,NA,NA,NA
2020-06-20,225,NA,NA,NA,191,NA,NA,NA
2020-06-21,228,NA,NA,NA,191,NA,NA,NA
2020-06-22,231,NA,NA,NA,191,NA,NA,NA
2020-06-23,234,NA,NA,NA,191,NA,NA,NA
2020-06-24,237,237,182,369,191,191,191,191
2020-06-25,NA,240,182,378,NA,191,191,192
2020-06-26,NA,243,182,387,NA,191,191,192
2020-06-27,NA,246,182,397,NA,191,191,192
2020-06-28,NA,250,182,406,NA,192,191,193
2020-06-29,NA,253,182,416,NA,192,191,193
2020-06-30,NA,256,182,426,NA,192,191,193
2020-07-01,NA,260,182,437,NA,192,191,193
2020-07-02,NA,263,182,448,NA,192,191,193
2020-07-03,NA,266,182,458,NA,192,191,193
2020-07-04,NA,270,182,470,NA,192,191,193
2020-07-05,NA,273,182,481,NA,192,191,193
