"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,63,NA,NA,NA,63,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,120,NA,NA,NA,120,NA,NA,NA
2020-05-10,156,NA,NA,NA,156,NA,NA,NA
2020-05-17,223,NA,NA,NA,223,NA,NA,NA
2020-05-24,292,NA,NA,NA,292,NA,NA,NA
2020-05-31,375,NA,NA,NA,375,NA,NA,NA
2020-06-07,453,NA,NA,NA,453,NA,NA,NA
2020-06-14,539,NA,NA,NA,539,NA,NA,NA
2020-06-21,615,NA,NA,NA,615,NA,NA,NA
2020-06-28,680,NA,NA,NA,680,NA,NA,NA
2020-07-05,747,NA,NA,NA,747,NA,NA,NA
2020-07-12,799,NA,NA,NA,799,NA,NA,NA
2020-07-19,836,NA,NA,NA,836,NA,NA,NA
2020-07-26,887,NA,NA,NA,887,NA,NA,NA
2020-08-02,920,NA,NA,NA,920,NA,NA,NA
2020-08-09,951,NA,NA,NA,951,NA,NA,NA
2020-08-16,978,NA,NA,NA,978,NA,NA,NA
2020-08-23,1013,NA,NA,NA,1013,NA,NA,NA
2020-08-30,1043,NA,NA,NA,1043,NA,NA,NA
2020-09-06,1062,NA,NA,NA,1062,NA,NA,NA
2020-09-13,1081,NA,NA,NA,1081,NA,NA,NA
2020-09-20,1100,NA,NA,NA,1100,NA,NA,NA
2020-09-27,1121,NA,NA,NA,1121,NA,NA,NA
2020-10-04,1149,NA,NA,NA,1149,NA,NA,NA
2020-10-11,1171,NA,NA,NA,1171,NA,NA,NA
2020-10-18,1195,NA,NA,NA,1195,NA,NA,NA
2020-10-25,1225,NA,NA,NA,1225,NA,NA,NA
2020-11-01,1246,NA,NA,NA,1246,NA,NA,NA
2020-11-08,1272,NA,NA,NA,1272,NA,NA,NA
2020-11-15,1293,NA,NA,NA,1293,NA,NA,NA
2020-11-22,1321,NA,NA,NA,1321,NA,NA,NA
2020-11-29,1348,NA,NA,NA,1348,NA,NA,NA
2020-12-06,1375,NA,NA,NA,1375,NA,NA,NA
2020-12-13,1398,NA,NA,NA,1398,NA,NA,NA
2020-12-20,1418,NA,NA,NA,1418,NA,NA,NA
2020-12-27,1444,NA,NA,NA,1444,NA,NA,NA
2021-01-03,1490,NA,NA,NA,1490,NA,NA,NA
