"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-22
1.88467816918952,0.990560924340339,10.7090010852719,2020-03-23
2.16734524152004,1.16232406235072,11.2551929775677,2020-03-24
2.56019194041518,1.36586125423766,15.130755313376,2020-03-30
3.51634272675981,1.71384148691495,-208.854350135496,2020-03-31
6.15122905527542,2.32235133197279,-9.92630333618735,2020-04-01
5.1195495415842,2.24338668535499,-19.9310298399401,2020-04-02
5.04191263328962,2.3158622483125,-32.4885336186857,2020-04-05
4.98367227613182,2.37987424172558,-66.7352805914991,2020-04-07
5.23895506687321,2.52412615227921,-89.5338071389307,2020-04-08
6.23271375939923,2.84418037881251,-35.3103150982972,2020-04-09
7.13337941187684,3.10464127491284,-25.1072927037305,2020-04-10
7.82910932232008,3.32108724712301,-22.6887127562261,2020-04-11
9.30362245879983,3.65934861151967,-17.5171649000621,2020-04-13
10.4763699387158,3.91877606112877,-15.8048616134151,2020-04-14
9.79835425847452,3.89713331795274,-19.4256322358547,2020-04-15
10.9508079835427,4.15796389493312,-17.5351370000689,2020-04-16
11.6149033560156,4.33122308810821,-17.2582390251616,2020-04-17
10.9647414037814,4.32183840813636,-20.7297403064702,2020-04-18
12.5756264211734,4.63734793907038,-17.8593354560399,2020-04-19
13.7875758694636,4.87191150064622,-16.7585558409466,2020-04-20
15.8302164010973,5.18869310531582,-15.1637920266157,2020-04-21
21.6512350877386,5.78079712023279,-12.452569948729,2020-04-22
15.7181859387625,5.32362385605375,-16.6130110298474,2020-04-23
13.5505226266273,5.12528229931065,-21.2469901082948,2020-04-24
14.145294024356,5.27978223247022,-21.008798341661,2020-04-25
15.8759562690957,5.57991973002089,-18.9091498296876,2020-04-26
25.2712479520318,6.52019213038031,-13.5107004274354,2020-04-27
39.9452711689086,7.27295266438507,-11.4553445356751,2020-04-28
63.5682234601289,7.84615368976122,-10.4267695197099,2020-04-29
224.578759450329,8.6492912239019,-9.37313178099362,2020-04-30
1620254726629099,9.01062236217965,-9.01062236217964,2020-05-01
1620254726629099,9.01062236217965,-9.01062236217964,2020-05-02
1620254726629099,9.01062236217965,-9.01062236217964,2020-05-03
1620254726629099,9.01062236217965,-9.01062236217964,2020-05-04
1620254726629099,9.01062236217965,-9.01062236217964,2020-05-05
1620254726629099,9.01062236217965,-9.01062236217964,2020-05-06
1620254726629099,9.01062236217965,-9.01062236217964,2020-05-07
1620254726629099,9.01062236217965,-9.01062236217964,2020-05-08
1620254726629099,9.01062236217965,-9.01062236217964,2020-05-09
1620254726629099,9.01062236217965,-9.01062236217964,2020-05-10
1620254726629099,9.01062236217965,-9.01062236217964,2020-05-11
225.96505949891,8.67701372034649,-9.40084147053599,2020-05-12
151.104707538726,8.52688651781163,-9.61478448912954,2020-05-13
151.566809859804,8.54067187219728,-9.62855374704459,2020-05-14
228.04450944209,8.71843870163583,-9.44224753357364,2020-05-15
Inf,9.0797587101566,-9.07975871015659,2020-05-16
Inf,9.0797587101566,-9.07975871015659,2020-05-17
Inf,9.0797587101566,-9.07975871015659,2020-05-18
Inf,9.0797587101566,-9.07975871015659,2020-05-19
Inf,9.0797587101566,-9.07975871015659,2020-05-20
Inf,9.0797587101566,-9.07975871015659,2020-05-21
Inf,9.0797587101566,-9.07975871015659,2020-05-22
Inf,9.0797587101566,-9.07975871015659,2020-05-23
Inf,9.0797587101566,-9.07975871015659,2020-05-24
Inf,9.0797587101566,-9.07975871015659,2020-05-25
Inf,9.0797587101566,-9.07975871015659,2020-05-26
Inf,9.0797587101566,-9.07975871015659,2020-05-27
Inf,9.0797587101566,-9.07975871015659,2020-05-28
Inf,9.0797587101566,-9.07975871015659,2020-05-29
Inf,9.0797587101566,-9.07975871015659,2020-05-30
Inf,9.0797587101566,-9.07975871015659,2020-05-31
Inf,9.0797587101566,-9.07975871015659,2020-06-01
Inf,9.0797587101566,-9.07975871015659,2020-06-02
Inf,9.0797587101566,-9.07975871015659,2020-06-03
Inf,9.0797587101566,-9.07975871015659,2020-06-04
Inf,9.0797587101566,-9.07975871015659,2020-06-05
